Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.031628860924508,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.0966289003442835,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.5908079096420895,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.069594186321681,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.5610004268968405,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9882689582459743,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.7557970437517865,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.838302834550213,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.096151568874191,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.000442911711914,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.029176178601603,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.90550571880605,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.7995743927844545,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.035845446171586,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.0754676514264725,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.7098308735266228,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.787670233140521,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9454862483903534,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9512862278578913,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9308574837785377,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.7906291581732523,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.665651877446095,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.683866542954299,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.726598308557199,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.6743588533417166,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9421480027424187,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.562167255906333,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8820774901216457,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8870440655836433,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.7808476479328763,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.713671727970871,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8249140530496772,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9523396093087264,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.635019599349002,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8503893280635118,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.101930550076978,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.018742815199377,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9633813831693323,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.626795662108108,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9609178898181847,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8474199870926267,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9663838552850295,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.624550777915931,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.925180591564077,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8956621288060234,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.046284838758311,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.872058977925595,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9959576462192015,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.084670840385141,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.040689472446713,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9254846020320087,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.803334479548516,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.784753826190732,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9400139158922136,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9541543145501743,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.5844449011435735,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.721634701582216,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.786148889247156,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8134151922620028,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.7268243446324303,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8687089074258294,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.7057609858283023,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.56260930456976,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8775710235250562,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.037408945218432,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.6263444865725525,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.5746447121178777,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.7875410144553157,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8554727644317017,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.71935251914449,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.931565262821195,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.752900175130931,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.934055868591675,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8285307324095204,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8163182807303415,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.102383693471174,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.608807941852526,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.104953775031759,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9459006933806604,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9301288191035475,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.6024955616793672,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.7332978675065887,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.606242042117393,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.5831591706900694,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.802890597337876,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.616311081225647,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.637728943480554,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.032915655726466,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8392049693906305,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9303916764848132,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.767017129801181,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.9420732440420103,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.062440153773208,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8395144371226606,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.91119678790582,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.932305201112641,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8223037507841067,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
4.074844264593294,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9214273373120716,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.707470991114772,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.6063857908632744,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.904622564183961,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.006551838581996,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.072779446240785,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.6454497456854904,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.620558206089149,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.023463920637623,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8158927556856814,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8683037157475946,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.572960917319163,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.804563204190327,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.628356744915446,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-4.040905392003045,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.900384911810315,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
3.8292527880809746,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9959320924681476,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.9546568596096643,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
-3.8595450176133044,10000,0.3,True,0.0,4,Elliptical,0.4,False,Dynamic,0.0,True,0.6,0.0,2025-05-03 13:09:44,Reverse_Field_Test: High-entropy core repels puck flow (simulated firewall or decay)
