Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.8244697155762193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.401136356319131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.8986165104060944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-0.13360366613012303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-0.2023798388843379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
1.5755368040178621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0626681063679833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.388139794136376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.406422708011017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3822040236768784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.4388316651791793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9119606907400715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.0633280172753947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.6517561614869267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
0.009875119622074408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.490772461966807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0253456865870563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.7698470069742038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
0.05067275544776892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.7011094390290666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
1.533892815548323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.288308431550167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.684134248026049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.501241981434243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.5098932941231626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.0709961558875083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.6514285309450862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.693357867556726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.280359663885493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.063508821081623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.263640406113526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.226953740050625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.2361038849870547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.337580039420306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.713953107484202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
1.589114633121536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.326713195345182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.5255806408204937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.0595215916224663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.0647302084326915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.288116513929272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.0000576667862138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.134409768156893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.2784225063588726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.682049975310158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3662868773977066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.3442218616298764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.3089521451856014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.4237281437391793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.5537431085895657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.267985607616697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-0.6266929132146216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.7431510210713994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3532132307904994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.7235561749584534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.29356814679649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.273352671182467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.03821550245352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.5038653006724996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
2.4148142137658373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.9237111152424076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.391410239024101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.630108702556688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.555381443795956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
0.028384530083781244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.2939879805179344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.5308031840613006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.277969627069202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.3507151431515647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.955457265183724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-0.04264905997768806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
1.2854032824321695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3411836596369286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-0.5833586398743068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-2.3689900174749545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.649855646676674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.622455513355629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-1.905165652975428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
0.19024437061100527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.8457024715775225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.2706683946709285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
4.314437076122526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.5467713096037525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.5568654685081973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
3.9008851607844583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-0.11219213636933212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
-3.3256996387215443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:43,HPI_zoom_DynamicSymmetryStrength 1.2
