Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.651895184425649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.4619511408952475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.485362103709482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.285802620920861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.05113480993671227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.466654398261427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.5704216989668329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.152741340447944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.436749144460838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.3712360683774967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.038505412485891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.900165799773235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.6611047909316468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
1.4794175548705308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.108246065858959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.4712630124122374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.168362379504175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.314917633934126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.927282562332897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.0000414278007956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.50457736326096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
1.3810947407713638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.4354785632227047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.4948062759634497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.551476756457313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.464664276900932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.379930564586733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.067359905988514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.2180496187338217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.054835700509874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.732900838766509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.759282404568329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.2571400450817745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.219053987976242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.0171083936866023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.328085421373048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.9401573389903575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.727453243241293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.05186403929608838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.199416035472998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.193467694293822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.20295121896985982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.948783204095407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.17193096817609854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.9617120408851036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.9887801084847974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.3813328548533748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.7089725436733443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.687141271623945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.21217765953387333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.684833655202762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.264346206193658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.341584273231444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.223403207835255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.5983988088288097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.037982006918815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.9419937634414848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.266402323610896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.039797401896547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.066647566234732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.2286709197179791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.0184527599606112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.6928151178547037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.004125285799228828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.103961552713929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.822906264366939,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.3939738222693094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.4460243846471212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.522858936428211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.01981534556639398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.22669080281987417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
3.2318211734672495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
4.650036535796351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.03930727120795294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.0822729643462182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.0180788944776547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.320363535046231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.4922169274719446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.5032659832015285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-1.7350983716848614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-0.04866899460092028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
0.12418838711390044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.5934371483948846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-3.2666298712599557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
-2.1407121948010714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
2.284683679786544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:21:02,HPI_zoom_DynamicSymmetryStrength 2.0
