Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.017657131904638607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
1.4783153322582228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.007581039173225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.8193470848585864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.234519913520099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.966307880629131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.001583227183207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.4129674276357513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.119034316509031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.297120494210222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.6909926592065947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.484830926496785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.9643054572599126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.6085599690523433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.497116524838268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.8012653469584405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.230405099207074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.4615037145681837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
1.3919751263073117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.272168738267952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.29086961830917774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.6809372772122364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.1510840399960602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.311276198560769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.861490084797826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.503339386743441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.2540848293776623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.164165239516278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.590081760909777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.3429083178736505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.35573440713389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.8485219682841887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.411081832068231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.827763173851208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.688983995836207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.8905193289386144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.219694335235436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.5731305938774796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.848790699037555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.116563056514515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.228955049499249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.619757747073431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.8577874933762115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.3613676468112383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.356323374087397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.66795997506208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.47623849788247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.8019339368292635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.14124044128612961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.4446424200252386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-3.059527548050964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
1.2873031169783091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.8322731271987367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.06529963663345763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.330504524178418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.9650485222026832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.898494460185697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.460269338199539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.712150737096874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.9492632622877086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.3783033021706594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.2147804243056943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.694107902344878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.3603825603171433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.5344373908546247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.276482627303312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.257108229261572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.9034829599155776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.8351583818410298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.94852932031429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.3431233115503916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.454862269380606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.6984560082476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.883770520132231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.3892082207215246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.1981476438764127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.0006636485216628824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
0.027760557833889116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.5366016929857533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.445200599567384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.7678550077510184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
0.16023496962796463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.092416956958869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.6112468986336848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.0257236091381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.5355872586546444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.599836448594654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
4.308873094063186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.9416237391480982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.9364287280206174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-2.297051902398853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.4916384417324546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
2.7305600807715416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-1.7453057567493766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
3.8352102375988135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.7251683838324481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
-0.27847825958544736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-04 20:20:47,HPI_zoom_DynamicSymmetryStrength 1.35
