Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.571818887649838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.2758744032679257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.988024256381503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.478752162468522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.722792691896349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.608490370730438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.555889569694801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.007544906439268612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.14315482129236265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.443703099682485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.101693282049393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.0363173000476738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.1722463345274803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.6776989582566357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.8268412304918495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.0851301549096046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.6775063540221438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.9719094788422817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.5965204237031437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.4283186644760897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.051484813556304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.348756279428348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.491463811335729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.0239926604952094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.171049815877586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.3100987629046759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.878510742918443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
0.08913569500260402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.474393454690166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.361542290036386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.191226532232438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.1853034073030914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.510495086534281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.519718277417334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.2384920084932898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.2883453639955786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.2699705589876897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.331948032847554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.104928348100966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.9381148641968062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.632464301193558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.8158046934729652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.9508948523498422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.444937679312802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.62961992734623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.9478639953361356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.301544355794838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.2850970335871925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.0367724854050167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
0.001657886546254761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.5617190061642283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.3570742493043646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.030787479488489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.528423897389913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.9751915652179646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.6267931977840666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.0543678707752417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.9282145390867944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.9584593768490532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.26999711970539697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.2323788034835244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.460630243582857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.760718002553038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.145702559998978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.627778567892389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.5948933863574237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.4749475468412196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.661092160015281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.382801801742893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.5483896015197405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.199896043651205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.3536481721321936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-0.2371904724275564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.040739829201253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.8459152071813447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.638973506360064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.468425703223827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
0.11341867862565666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.044189667514948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.8531139499148233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.396367931756869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.976596440761109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.5668336328931054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
0.017695158068131947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.444216589171438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.7120567172977905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.7628374107753946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.841224434720743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.6359677876750145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.001555810160724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.348154858492487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.705041214784463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.3616972904145195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.483161434545611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.335876971396365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.8874155483293213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.9511490365517474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.613962404554804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.1403771311413786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.5997615386930115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.3039133056953274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.01638386033097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.6576488464208747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.054436800345542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.17874662919582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
1.487657121735563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.4989363723175053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.9633770889853865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
0.26711466178331755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.310034909966959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.6138137910425794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.1482359063361587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-1.547669943231219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.559591900934913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.3269953864795037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.677019265314245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.6285874734028063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.3266828071657177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.3294840347520016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.266443522085417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-2.9694291872217957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.077105131887066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.6103360963110713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
0.04366006049464899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.344068869367097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
-3.347363279020378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
3.230886629034796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
2.0505685949405734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
4.3427652323661965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-04 20:20:31,HPI_zoom_DynamicSymmetryStrength 0.7
