Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.5762026271243803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.3567931796162265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.09785280313124586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-0.2018949237454696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.609838855900587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.3664983833027233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.058607879882174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.3349694172501407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.46583594047014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.5782930928179506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.287708871163278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.530867979419771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.2856659508613424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.274921017893475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.569856736998003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.983049240779189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.2669369290007917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.406426193773889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.259335861872332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.217982619826959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.9598482588601627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.211680413742145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.3185949291879044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.756835653784037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.853513689159574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.293888847760835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.247696048175654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.9983083281810323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.838961216504119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-0.1004618255528345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.9361905195919817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.997115017426643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
1.3836488770615247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.2304128939765895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.2246278137081323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.773009708741769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.14017399150598137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.430261199934304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.623844531767247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.348625116055413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.624673564672654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.298816415222608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.2467584449085116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.22565347055617507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.2413059312041845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.4672507424765566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.340809786181531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.5472811793292838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.8320861242641473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.0985348983381151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.225973324194007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
1.2932084177656666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.338385451887801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.5723731571791055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.1624852070885368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.6767334768947975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.3354332842018743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.8275950617032577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.945073580823933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.4166379144385433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.851305113931401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.4459817806135526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.6233747263725378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.0008161393676236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.6206421694571485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.2544074875618865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.5040533997782934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.9840167465361367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.520938754685422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.365396143034976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.6575543016932097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.727096676167094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.9654741461480043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.4374347812881958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.1980028228548936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.427689972265218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.9240965670332604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.429843171624331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-0.6307490101656149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-0.043540876133697545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.05943137948787383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.836828790665399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.735086561375584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.2949022326245294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.227488794681963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.080910323198789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.27005880838276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.932609898954863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.3771841870417916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.019630891810623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.8828771637599844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.917239103389494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.9314017645587818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.597210697717955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-1.5840047568773727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-2.994638233922137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.9504648274995713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.4314306759324635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.363430642310597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.752237735453735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.607338876380658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.229405792405367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
2.511481540230028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
0.09619864091722466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.2902905184190785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.185966244614832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.2598134652664115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.967508381741433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.294963948041265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
1.9609982306859854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
3.1236723230118133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.346226738298574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
4.649953155192819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
-3.4198692731122455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:42,"Map Symmetry=1.6, Field=1.4"
