Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5016374734662334,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.647536782657792,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.8176948380031928,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.760615247909554,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.3434160374122046,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.5130386293954392,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.5376652284512415,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.1798194264631852,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-0.10479552860864597,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.5196921899919813,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.5094216255979267,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.1798495149971175,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.2707258078308445,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.398960676348757,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.492364260678648,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.061847537410272,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.0798315879155107,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.469819920189669,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.2688664844003237,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.843445260847177,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.652411391578922,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.2734620884274763,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.27487753553351,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.031133586757367,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.027732212916516,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.015547761463268,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.087713999236226,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.403340400581465,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.0389085731898502,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.113890329856443,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.4257541569857795,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.3764288281489985,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.456289369557889,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.213077856563482,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.7038955544529644,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.2885394878244756,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.529094707428987,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.4616690459372887,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.463780119381879,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.499107985048758,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.07064211107263,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.3251713230362676,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.9870696989512102,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.9857834181161356,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.192096677435851,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.4333392841217796,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.512477624799896,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.650334554975722,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.236641285037975,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.590754385672422,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.1864322778500775,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.29416676226516,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.834869357400661,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.175441752878914,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.7197676771855335,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.5358004648201675,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.279255527996968,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.08128141246762755,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.9100282517731928,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.323858895438322,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.8103952433734019,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.5290840644825887,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.3341934826295345,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.1459549104217364,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.544596295193523,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.619323020967227,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.190408503207534,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.682370333068525,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.937660670343856,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.457907395161716,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.425702120002105,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.9188447510059135,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.1239198990575259,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.545468729943561,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.2843430999378493,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.3123253787765297,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.6618503446403748,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.5510713452661298,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.369369117910146,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.7819344161143946,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-0.07487554330276805,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.2910738456566833,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.6674760579930528,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.5167473622790673,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.4775283627311238,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.3048563085060993,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.055816089745727,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.495222187467617,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.4731473246465803,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.45886762018663,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.350403594005058,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.150621099007837,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.539136865079064,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.3265005510524672,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.048747853742749,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.535578169618886,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.1920152080990665,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.0837499513098867,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
1.3371537259357091,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.1476795106900681,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.281488911659934,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.3694423494805594,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.9474475936308298,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.5608944608630335,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
