Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.343807546547457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.286400596127986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.192527464890546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.5349385435127028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.2423401111568815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.006127144705193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.650505417541782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.9316271081422838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.9586214362143854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.939815055372746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.1189544859211535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.040985300756921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.4920026531714106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.074628940944137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.053165547745748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.0076881041750092236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.35309370738329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.075496366445851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.264114845397184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.355275859715339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.255850609585085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.20982615722935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.4335939980419798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.438842896117827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.431430690880937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.406328485110154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.642384144273401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.4414843075998007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.8328432831561388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.4498666931145787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.2377000163615723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.1851859244173655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.24240612232591624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.248154786435363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.2700818819872923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.181096892732561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.644379672164617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.4732028861836404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.492919020655198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.2902773616685264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.3921397735624192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.351935827409531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
0.18994630938647467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.335577297497587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.76342123394621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.106459006268065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
0.09958698036261601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.511631047199099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.331806359008417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.8948723374840846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.342101105939049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.2192951772095086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.236805607235831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.6663750145920693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.2897615958384496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.939132864809757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.73692668892053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.6187497038444567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.2832746211198427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.1165078827487482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.9954188827380521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.3292542452491896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.69214162428153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.465302781400739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.731140563050525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.144744549656243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.9374019762912882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.22262467385798326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.5408300720391703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.07276181997224179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.983131987395951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.630707256037427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.251169478175151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.36856203578155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
1.48245121316842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.03504632512037348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.702132674776567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.081334086961662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.49547833573875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.912567024982491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.8811030920674563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.478793186456454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.4464191344303536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
0.018893717238726414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
1.4773098648528409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.37920239032341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.9850441572909345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.863583535075355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.219329930915148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.129058511192056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.461986206240824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.8387218602769901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.824493057510263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.808876185554814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.4095427836802914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.2064883238678143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.006351353026918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.628428241634133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.04152500730075295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.1758090582549876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.9703069431159026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.059747654966085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.5927321341317908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.006706670253951538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.5716758443885688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
0.21325785718977058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.19842924878876442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.643367637917878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.6173585374095684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.705842263526637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.6274371739877247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.041158986243363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.22389173901276516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.284398215914449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.0406712736208386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.4171807080049965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.1285741825654805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.07553122595249676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.694520317931415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.2588533014444834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.178902780449417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.564558214071682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.6579130105172406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.5304205809878333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.9516390855132335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.805264898337732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.3353320521717804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.4030928210349343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.0914948433384595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.989915178903922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.4892257827391377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.24615890845086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.9255077618640453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.2670360657095157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.6657901262767023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
1.5092293751506205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
2.559098278412494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.974431590144405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.5851410225486194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
