Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3076277170519317,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.05412405940461479,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.759457616155061,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.269048982381551,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.3545727391731455,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.8387954810805245,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.9376672607161396,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.6917188439575135,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.5129609980961933,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.327430284613516,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.08641617033962,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.067702754472122,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.4665591288865496,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.490124139731157,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.224612417110969,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.898796863579679,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.8659766776117375,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.855602892285648,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.7265711916234827,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.755078088699302,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.3094273199573774,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.889614780573252,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.283754401336067,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.3535687750876344,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.541068055173341,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.791500379254303,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.7616206367972489,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.07980176871993333,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.5865027570085626,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.6586146802166044,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.2858993405128025,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.380752070989563,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.6617397159424365,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.29837528016983,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.6682923487719916,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-4.3436228779824555,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.286480258443447,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.9715741816170262,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.308033012057359,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.84353253411389,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.586639340417642,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.6501251294548456,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.1883306284580097,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.8934647251354217,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.737592982555755,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.804019431911707,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.191881857335967,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.199980052093766,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.7171911764462662,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.3255683315651527,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.1381566417772113,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.567802470048063,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.068767340422889,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.8405884102255554,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.0000272373207846,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.081414266920649,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.153233721546318,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
1.47686063786173,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.080737171271982,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.891461221747703,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.682390843523663,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.1303765364957545,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.8795302240911793,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.682830184679221,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.9683154491149534,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.8186440055575055,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.459087516776667,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.7753706654774364,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.9368415065382383,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.962415019119147,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.9374135624091131,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.491646705471941,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.4192593537788296,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.8157243857252112,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.5497918502968262,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.504037339287864,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.772009715954232,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.822574350045856,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-4.3274423826625465,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.7070747447134558,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.3855576511961445,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-4.321619107955319,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.6873101281055076,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.295010352213188,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.243422093130052,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.136673328595589,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.259661984292259,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.671537401984925,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.39989296940249,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.592205440626228,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.276352307917426,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.907267268674029,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.480139216029043,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.9284412569624756,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.91055710642059,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.5688555631586185,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.2113492359337667,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.8098366257911445,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.951193459931539,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.3876922916441035,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.866807772496944,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.7480877215849544,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.2573459331608081,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.0769095132121693,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-4.1981146582857845,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.9059064118797359,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.11893717539661,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.7389808116054035,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.9554325423165215,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.7640854314482572,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.0121960052526755,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.7500685638043816,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.938603624951896,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.863535939511899,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.5229675758694337,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.975957744094168,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.669698919653894,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
2.8055186501130427,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.7373417002054925,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.245582244018057,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.9502438204719366,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.4836695403818925,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
0.28403001006008366,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.1512268990032286,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.564963180867504,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.6806861301955855,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.2983345963738473,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.5822378714745544,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
1.2831824799990266,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.0130673938890995,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.4145615085636694,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.498117210961997,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-1.860466586391484,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.886432958902946,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.032866785453334,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-2.4208121123493678,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.470766361388323,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.726232920429065,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
5.299980823390696,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-3.290081056761463,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.6437866072937304,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.498200002629337,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
-0.8166090483985865,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
3.661561526632525,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
4.384918228703401,500,2.0,True,2.0,5,Spoked,0.7,True,Constant,0.3,False,0.05,0.1,2025-05-01 22:30:31,ST-1: Simulate brane transitions with alternating symmetry
