Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.4244917180371748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.338623501323323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-0.08592375526637686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.614970578334647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.2784419715128212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.6177986603109797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.400618076790357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.2872307614541463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.516550733207537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.3215651717834547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.3648547011975607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.1611209544734273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.423667115161174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.4976358887740164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.372686138266685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.486820561180374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.4275988244972515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.0014345874449467333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.7147410259322657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.4431264456109947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
1.5223263497287438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-0.3124321430835881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.24819714997474746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.039021088311771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.9842693118014756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.5768182062246288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.7116947165664957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.7789416872951724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.0926251187048726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
1.3295861913561589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.801626557113809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.6031177374817154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.394047132541449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.201272970438353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.266072175210784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.490157180940066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.829312840697268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.9142411087293953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.282468987085658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.507691671566407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.4122549276392924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.371817973025239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.469336195680679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.8101694427651935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.541302824851049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.3643793404728353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.13737798810684765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.2930209356150377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.6810580715951104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.4646976671667526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.4131076322898726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.424865329569632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.098795875782518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.0495118308928535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.769957819428738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.292086889305957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.603864370940012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-0.572876966901867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-0.11714845322890827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.8487652258605243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.8973154483395136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.07392000719291655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.327358857185484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.5578221267846855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.137400428401028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.5118183101743687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.5899394299014706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.1355955063682104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.3410112296062717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.5738231266497626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.623159038890224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.4896592907214803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.469328961400124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.624640952474503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.3529919356800937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.1811491026741523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.995530128695287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.183903312244217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.379580694805746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.40700206495548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.3424194462741967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
1.3596607340127136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.018105097064313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.1987372898524637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.635464081994144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.31961951847933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.0940505968765701,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.6279380101288643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.10305665744775712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.1023944475155356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.4786486478424297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.2804817814688525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-0.04582071916721275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.367577792594779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.4202737261417693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.116659610537247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.873111385120728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.3929761987284253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.611429818849236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.9042916053716383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.4536687522512155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.5861692765601436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
