Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.7858131222625797,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.4934227895343986,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.165201911301388,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.9953805505721824,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.3755821147706566,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-0.010327524419956935,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.905253596071104,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.085101689519932,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.9996842353055584,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.9423084001431237,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.229722291531601,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.6919880639615337,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-0.20636413277269516,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.4022423587586776,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.816640444051002,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.609656950917988,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.126182569499504,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.87788999937188,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.4590368325914236,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.530339497618752,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.802650846198901,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-0.8104322889098641,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.41828242458651,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.9841671677833808,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.078276983516386,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.2735345668409783,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.189207626674289,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.7638332712893545,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.723969764722632,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.1554133724586153,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.6770874206127133,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-1.8114436474193971,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.899154681197832,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.282120433115736,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.6390196575384333,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.1463912737698507,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.20587331300067,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-1.5949864847944213,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.387328960995922,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.687091005649024,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.2260368785443307,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.336979594068855,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.871054483498977,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.963584222195029,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.4303738875092726,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.814782332046501,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.804210492236307,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.6740713459419552,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.9430268096072734,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.312044707222517,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-0.8437464768864756,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.6477079611365752,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.4737668258771015,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.4365279172325716,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.734768969791435,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.619849827348047,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
0.010711111061349726,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.4352572766121434,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
5.081814256661513,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.9665702823656357,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.240383922269912,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
5.275308427530644,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.768564863631431,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
5.27295147705811,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.9084536410275637,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
0.9476630216902706,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.9042445426284065,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.72623191147378,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.0035948908631225,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.3682628120802924,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.662263880140431,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.236349469961903,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.399808371173569,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-0.9857721204692974,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.4796332485646868,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.932410164917219,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.237287130969716,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.1173759421347285,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-0.8801778529935973,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.441897071295038,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.33919872910905,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.34168907647067,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.7435637918933073,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.0381078677531437,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.994697482737674,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.659564858842648,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.8424042777747274,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.303098311512564,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.073263270250307,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.9531179140382893,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.928243001238209,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.742774031185371,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.146924005037893,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.8242628762299624,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.9765434710414254,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.801487654464676,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.202733799759685,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.867065721565324,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.1238842466423722,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.497788365211667,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.5038662101314415,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.7906924622478133,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
0.008648365801682517,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.3183822410197457,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
1.5613527281365045,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.4448589850760563,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.7029856021279968,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.83844154667255,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.171527336664659,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.2568871373900112,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.769837277505519,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
4.99765894411409,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.308305437002582,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.495434916522843,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
0.8823154916962863,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.8876410007177724,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.521848196594639,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-2.2654772803353116,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.868895039710139,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-0.0018113155010375248,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.8446709370176935,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.2870809303780466,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-1.1164225632904292,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.007364122486097,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.093795874941791,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.754695008775481,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-1.1149383096993442,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
0.33634135717019625,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.7886148090034393,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-3.518789971098106,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.666401482033048,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
5.220492618329493,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
3.4832177194719662,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
-4.201235137798884,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
2.7137856699932024,500,2.0,True,2.0,4,Randomized,1.0,True,Dynamic,0.3,True,0.05,0.1,2025-05-01 22:35:51,QM-2: Simulate decoherence with dynamic randomness
