Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.4154936546677575,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-4.016402780026605,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.9967206175295082,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.953015031611317,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.7402190102559185,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.677734754387948,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.027490875789638,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.4142794214815195,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.987666991865379,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-4.065538641865076,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.6346551517500494,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.86767670253353,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.9712104907699493,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.6917086615140438,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.7300521957877457,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.969353679868221,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.9828915545083747,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.883420103175043,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8573790251482727,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.5407866054682633,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.6056323345625367,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.991587280173911,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.813202805806923,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.0928457730720185,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.5031102309666124,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8619052404118706,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-4.069024499886941,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8694220906697683,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.4673345095470673,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.3906405147001135,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.875237167022877,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-4.026710700885316,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.029388637787498,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.3726811489953175,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.375401860454942,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.6552227247446276,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.4246012897380846,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.581732232389305,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.514050695878436,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.9992937539337965,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.474683168056374,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8931314880894683,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8109686210111273,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.834826416607696,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.7076001923327793,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.478215277997683,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.954751697512456,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.5408443792081004,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.643664852347005,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.644558682615532,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8667645501133086,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.3901223718394267,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.9014805033776296,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.9017219216007195,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.4088414319491163,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.082576241969923,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.5237347188208394,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-4.105945869887098,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.7410529239817185,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.5803646094170265,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.084664933335941,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.498503804098953,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.816757430938561,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.3609349730136935,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.6327963178818528,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8773619288861854,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-4.075791772052319,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.3784065143381468,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.4723318944192654,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.7320397960844907,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.65439046143302,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.417878934074601,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.5962853304616718,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.37921781597169,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.927382387835172,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.971680635416102,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.6765962655246778,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-4.023746930027375,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.9562469013753843,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8952760817349183,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.7449904363591973,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.419588801468981,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.606978358500621,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.6291736872938443,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.9424504974779193,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.9227838745120844,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.076327796989324,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.8096069922988085,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.9064768415493685,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.5595646919147494,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.6200979273118348,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.879434941687396,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.7508825674480386,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.1021205767374305,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.912215646384861,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.4574297071506153,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.9122250467708857,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.9576653472369108,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.094779005346595,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.801920503212913,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.662113962373347,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.9404065076470274,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
4.0243373035664165,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
3.3787323244265033,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.417579981650648,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.442626609517187,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.4851679208485082,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
-3.736577872268381,10000,0.4,False,0.0,6,Mirrored,0.8,False,Constant,0.0,False,0.0,0.0,2025-05-03 14:23:39,ER=EPR_Analog: Mirrored substrates with paired symmetry to simulate entanglement-like correlation
