Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.070048270521939,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.848960577898041,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.0328134718555795,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.633376020921128,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.3431593188823854,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.3931420295563837,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.8948611394841581,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.473718927649979,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.0011610422811548,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.6046747128362617,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.181758988380053,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.8754133848558334,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.148151119757775,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.6604833533261063,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.6064950820802952,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
1.449981105094265,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.9067512442038317,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.546163070097767,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.318667311844925,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.275237098855036,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.088197984515311,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.6024982638676537,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.050168401587562333,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.4205230911520426,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.8142427274861457,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.956343400007793,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.5224536214488102,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.5535755834203275,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.082632327205469,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.937069511115165,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.121336862429023,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.23909764709790965,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.416720359224629,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.7728615739754816,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.2698576867441459,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-0.13725255522861773,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.53246748885424,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.141299457311197,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.2724369701749896,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.9768013889278666,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.131325746369959,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-0.5780650233609465,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.30105662115278586,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.99539549537759,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.699230916639171,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.330167155287229,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.8857937029569443,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.4078332014930184,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.47184187352424,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.336887546472314,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.7162039494037096,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.9497942852542076,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.4520567676030414,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.362434204312479,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-0.6133028933578608,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.4709911816007075,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.8789233668673053,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.13314245449117723,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.367581261482378,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.6759921493789895,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.932660323131903,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.2422130155932907,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.926013666412552,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.750281010354868,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.2805538680676674,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.368134976989594,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.380316886237564,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.3681968037702976,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.7279064569033817,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.7827267812231113,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.076473289390846,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.274222861623474,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.7980432666483157,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.6583256777413964,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.1342099725914085,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.9285375538681446,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.6366746554767504,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.5101180223842063,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-0.2078759240255657,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.4546428266402183,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.243193336021902,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.689315267694046,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.9468801704118297,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.9536170632058667,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.0988236650712295,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.9523622401350567,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.651774704989794,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.536997386756468,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.0289421124287097,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.5910319331903047,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.2336118750575045,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.385929148682466,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.509170598333843,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.30478135465517,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.8757820332459643,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.602028603898353,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.2612328052854484,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.683734333322862,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.3326828023711945,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.685797480279474,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.06563241518962269,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.342202352570569,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.108274074337035,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.6330666288842948,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.253613029029826,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.331023487458567,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.5666313206095226,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.7755680998101258,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.3871812820490277,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.161858178530926,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.36142684901309,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.383075317706341,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.689167609023091,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.9250391135226639,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.314387257268571,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.5468309408814434,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.8564372336453796,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-0.0010490658497047667,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.3693139135393397,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.12550085137629266,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.1890288335427766,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.737692604225708,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.801225895995802,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.7075789558660257,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
0.12209220720673798,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.2523572830316745,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.846544245219692,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.6293193478245698,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
1.400943974115914,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.1155461993703275,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.7323644260609712,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.474997170979932,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.8429727746809235,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-0.6415008409030803,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.681112747324359,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.315463420004607,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.1115052511995516,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.48969201208544,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.251743908018413,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.4249900860817872,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
