Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.7260716738035455,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.9384532718770906,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
1.4782854949546063,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
1.3193412154046993,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.92235673271392,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.441189329025015,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.4796129459518017,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
1.4642260660774848,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-1.3219583919822326,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.3900296284893865,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.3597125151375473,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.2593757074589704,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.973456156999129,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.707422000422579,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.591367811760639,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.260523214899132,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.585539362348856,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.750763424290299,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.3567797477477,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.8105395844805,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.8798315935008993,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.6896317722770435,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.183481272108934,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.085137248408302,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.6452562242957045,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
0.16822714048129633,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.2549292545163673,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.6452842418835187,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.143285866705294,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.002582767989426,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.2783380036944334,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.027481910814129,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.291226718886525,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.911875437544413,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
1.2000399652672338,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.9464655847134806,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.5370035844358196,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-1.820590750056983,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-0.5528617883428174,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.838026545604543,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.226233066989576,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-0.1925391240016352,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.66663640904773,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.9204091266993233,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.442396149148365,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.6465908350551137,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.3549942207019323,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.3225524429843767,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-0.5815092551200778,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.548302442726578,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.453398301635004,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.3124055759402533,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.0962975471966185,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-0.018869791115969307,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.7315705190893063,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.235702864789607,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.509379415064873,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.057297155313182,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.648632903807414,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.9152456812888934,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.9735228917254375,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.582893479374725,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.001539571689621,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.720159193191382,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-1.9030594071639053,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.1813480684113418,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.4431069268242234,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.318680762213662,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.903545265530205,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.6685721924180057,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.9513735242725705,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.8477864613333406,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.522145801734757,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.489800798898665,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.412471221925311,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.324730349110368,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.4146150568892457,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.673456311954178,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.3377597410233126,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.669234786687012,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.1301618555189044,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.881488063934832,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-1.2618599935704413,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.4787132144799084,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
0.04662798585745598,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.665373544878641,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.050208480624635,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-1.8513416556546822,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.117081120736511,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.5608354890966347,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.203974204984315,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.68623050173047,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.0115652829717083,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
1.4284015960289906,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.38586279750628,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.277500306824093,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.6210219783166364,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.4349180635276704,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.601063608922634,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.12335556814461,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.9803200554721188,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.20068091983035,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.130157433038643,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.599855432297243,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.5059175514843384,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.3380745111024868,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.6752501358329783,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-0.0938986115259706,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.7026115955494,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.855907114243534,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
3.2424032951337387,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.356039530704733,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.326474539421435,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-1.6041274514405721,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.4185165487198135,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
4.65896109264829,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-3.381773334343965,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-2.9668131526252064,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.106990249176365,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
-0.6660044053540932,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.458149900549495,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
2.4796451472567114,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
0.00980696959096411,1000,1.0,True,0.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:18,HPI_zoom_BiasStrength 0.65
