Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.9004165647858047,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.9306238240905254,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.705184169501621,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.518993254435446,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.480507266830222,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.2835908573744907,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.31987352676516,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.036792528622191414,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.235509213486589,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.8324688055622245,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.967455454742943,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.709351755084711,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.34793980724521,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.4079401422676292,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.205165147074608,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.3984966140109734,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.4698251000808087,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.016261731791708783,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.8940186160656682,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
0.2740126642255192,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.4920351539110075,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.4037274100385595,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.776411533590646,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.04877289062734,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.933446381682947,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.7313800880931067,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.2717615702431555,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.339461237168458,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.1369784123202152,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.691194608221245,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.9849317505170343,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.597472795671293,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.903314562418111,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.9525236245874127,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.1548243783085446,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.707914892403376,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.6257426853426584,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.703887479967448,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.09396109081330266,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
0.13446542478139756,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.9393965550514436,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.41578558035169,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.7244879532413013,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.68601891900624,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.2591774153712945,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.2941107463785513,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
1.266303920427808,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.208041987689412,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.8562457927533456,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.019964949704385,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.1087102403742266,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.06371376491118334,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.147558520092148,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.308856537425928,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.485533390121244,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.113250245057685,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.5604128096903054,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.4050491928862225,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.4052396832732015,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
1.3858172495411418,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.20995860958395668,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.5349275796007693,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.0399398240735263,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.5602714609752835,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.8549743893832202,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.4446948436697116,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.662201066172942,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.1488187448815115,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.243356534765508,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
1.4677392850781765,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.687245125671885,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.9753375465103375,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.415808226633104,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.633502393941042,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.3870578130836617,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.9694024095846905,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.426346339344743,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.0576264778251616,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.4376876312838984,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.9835834601198705,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
0.14552068175207322,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.3988893463222425,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.2159977776373223,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.18620004416881172,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.628630741483718,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.895558038105185,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
0.27521282306084677,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.305801994588492,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.195580920695422,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.421438514915688,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.0838514761120432,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.5377369791642606,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.2667745267543444,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.3759788582248258,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.019805638876016,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.2994439752538143,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.3662941952020704,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.4665250479358884,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.781387963731255,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.1338271347482696,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.16886610245289,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.161753369880417,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.417747267821568,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.648453672072472,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.540834843328671,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.851049909776604,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.7046826890221385,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.8237888803956066,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-0.057283535462105906,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.444068674356305,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.293884529088033,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.913263594433364,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.1670536388377526,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.619687277072873,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.417677336673,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.740433498750572,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.180664584111002,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.7610489161345084,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.50458606898794,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-2.4914555333107553,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.644910102479192,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.1720472448257095,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.304673613684474,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.007497761847869,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.296160774661383,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.499840474467811,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
2.3530767887152804,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.6729400133348555,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
3.1326925690414074,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.2800979707698739,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
4.252557116061948,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-3.550524931218995,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
-1.9473492012808666,1000,1.0,True,1.4,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:37,HPI_zoom_BiasStrength 1.4
