Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.08479903176714257,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.5807283965754984,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.967627671066702,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.26323085207645647,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.02713305793690854,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.5186036673397894,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.1443977425945304,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.2495399611825984,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.04038842971599946,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.310454003441842,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.2723615776098811,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.3473235754260473,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.4122321577684196,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.9746747136407192,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.0890897192687454,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.706855664635142,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.4782198180401254,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.037500898005688,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.356722367271886,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.3310206589905293,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.391818917319509,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.09143040097672173,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.277795214267523,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.620487313722802,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.54971582426588,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.2324702295881007,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.3296396381124995,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.308329368268482,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.004083201670209,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.2654844196807761,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.971892693174626,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.0384266225607552,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.131824852696605,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.4872147686779327,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.583884968191658,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.07504480267772581,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.4741172915044936,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.8958312707377325,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.650840978474547,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.459843492458033,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.6389049041741792,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.2641760537595021,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.9005435539530655,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.168014420685151,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.4797292118795364,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.06416820690749275,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.340084162687127,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.450604069452075,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.485056051331245,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.10187703114463975,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.6133241001878852,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.5608379936355057,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.0746203864856,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.2345982856729858,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.591271728499897,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.2245456174768465,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.418275143377191,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.1041433035731796,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.070300422278209,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.6023091717824847,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.2977061381904063,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.30644543750224,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.19604768082078924,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.348454571510273,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.0178569423264254,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.722756035714859,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.9679719931766644,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.28557562628219,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.303571170797086,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.803093191653283,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.672156289127012,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.614394791027327,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.9618134621015866,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.2074391677988625,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.246551870176889,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.3651640990079854,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.9122531281167607,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.8941468939822004,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.4715697021001106,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.3145244773232119,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.9709131227398986,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.3570904519484532,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.492524971601222,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.7198644953101563,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.3116250600917214,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.572279759462074,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.266211083560121,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.0721684544963335,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.655191626514015,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.5344406851417458,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.423853104021311,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.4485961254939363,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.9085488144308136,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.053035808616623,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.0509143463348494,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.0685049278008196,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.408410300189163,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.9817518792497553,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.009789978487919598,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.9940406163470397,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.18816078848921997,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.5607417644453585,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.611659989468962,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.273459972375247,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.645728335499898,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.3573887270146217,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.04233606081191345,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.70670149618255,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.1452736040121776,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.11491955522485002,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.2893588086586334,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.138062335791259,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.3427775437606586,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.5349737474425287,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.020655494032517,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.0161059961726604,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.689264006307966,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.8359819533805228,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.839946856201373,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.636457085738446,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.0724917389597852,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.899238404743191,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.1065382816727545,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.5595079021330953,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.6422009013866368,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.8557187880557775,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.3288293909012383,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.1038132738217095,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
1.2696392739022875,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.3212462416152295,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.2989772529084345,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
4.691644687744311,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
0.31489907746119106,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.9426209302713424,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.9473592816196148,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-0.24423918865630534,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.741544024684464,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-3.515050388084002,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-2.5466174551641187,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
-1.8408796941552006,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
2.528704746530131,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
3.2741430940092444,1000,1.0,True,0.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:10,HPI_zoom_BiasStrength 0.3
