Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.11702294409844698,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.5313726018585003,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.9488417819660944,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.245116944168985,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.5344652863456294,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.22637109742734,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.2629993866938953,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.129766507427906,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.8068294451367535,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.8953125469135434,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.5786483091449273,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.5403520775567228,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.2033783535308857,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.5227404253400614,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.4978179421177,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.699995525068993,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.42279009759175,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-0.07366056589728331,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.2092642186641855,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.7426208946323796,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.657557507774733,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-0.04160078921303009,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.498599181861126,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.316870862113765,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.6965926021814126,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.3804843962784488,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.1078920660062455,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.932793701026244,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.5018543215538003,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.8431566219602187,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.5330394960698905,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
1.3494184274432297,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-0.19812637452850837,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.7892519153140545,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.9771151768914157,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.462731795156389,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.4520041202697977,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.2961429193366,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.654812363384448,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.3256055458324427,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.263830165323888,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.309513712916274,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
