Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.385422720427412,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.57208062706208,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.3269038549023748,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-0.22775374691711128,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.582249537654212,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.8981986759219778,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-0.10629121825734911,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.5128828180639244,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.3111360097881706,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.032487341820478,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.459667045269391,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.8550416241911063,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.9350363562146256,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.3184268589664363,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.662464343480744,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.7331604627764827,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.342116395599557,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.353641976643255,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.9429933939249513,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.3748309674690553,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
1.5360408711606417,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.3896666399883815,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.657203989615189,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.699027645992936,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
1.3353780793378838,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.44781433573256,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.1510450335664553,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.325277235736933,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.6152448607772834,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.5680225907086744,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.532583815714565,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.324100416917522,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.308326800524257,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.1678890979901895,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
0.07670436824522006,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.262201522426442,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.084135935501475,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.5269079116994417,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.5173508644424785,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.254858130768118,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.543815957330957,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.6638759732946813,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.886857308794848,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.357875658550985,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.708383155639013,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.5693136900105968,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.29465809350085,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.275246688471696,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.288209995254893,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.5867129076814908,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.076009917699862,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.9434176165337194,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.4037390016719615,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.4989698306382382,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.4738060936224073,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.9537722300116713,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.311186050033772,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.5770457794440365,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.529238809838725,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.9489637033801857,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.381223820814756,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.154741683971034,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.294401180909865,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.705283951890182,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.0311909160922776,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.384766431273731,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.3558171917283208,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.093594001423958,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.6844324131638135,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.168128911997213,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.2741879142834343,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.6981871533194646,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
1.4963190564245963,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.3041210403820296,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.4917333966161914,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.307050109821507,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.61515748816218,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.2379519198387516,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.9218941816092403,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.752192439245517,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.460481667854461,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.1575776429944344,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.6939373973657075,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.5699819482787323,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.577573184229372,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.708045532919883,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.3439441286028706,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.5733668082066603,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
1.3955609580080814,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.865437946936177,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.684864574799527,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.596007409353328,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.460725132432274,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.033476876441483,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.617228522518751,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.965886646174198,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.4241832970833554,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.2985606194067825,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.2604607757631854,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.5189032567991734,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.006194619798429,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-0.14819906606562852,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.589643651178202,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.3301020461997934,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.288172897045623,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.4134976482532915,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.598118485101672,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.9535777149433595,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.430198740069304,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.7059637783480417,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.21712733332922,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.3065638138070876,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.9673811258232536,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.732685698447811,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.9424844796748233,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.858873975470058,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.188588102631578,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-0.16853669473155253,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.5111296045187728,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.52104318914101,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.685703659517845,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.5967767761095075,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.8767938912896431,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.333075129917972,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.3264220749866835,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.25433927478827,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.5225248876869597,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.85699832980878,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
0.1147554093616204,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.837276935587668,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.508852019168502,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-3.4921101588091377,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-1.647568901427028,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.5853296009213387,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.169968111722735,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.5704640070983173,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.5977906832905795,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
3.5656533834920072,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.8923167972776556,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
-2.418353283683132,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
2.381428816514531,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
4.664946101720519,1000,1.0,True,1.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:29,HPI_zoom_BiasStrength 1.05
