Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.264222687569652,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.2882735227722284,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.3144162029031365,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.5869188658378093,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.002116742127422,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.872335413855994,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.613909882593367,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-0.6138213086598318,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.8528832555869723,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
0.15848700468568588,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.447184960134799,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.4935595657877196,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.7975245122636485,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.119220327662884,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.8818579790174126,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.270197396207211,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.6763403591617467,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.6478967516337306,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.496398097758597,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.873195998366585,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.1400494687864855,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.4859663439511475,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.7016261727066788,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.0909806923648664,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.236455210718707,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.4486551592834025,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-0.01783696159137783,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.9477953078818895,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.8477325198368144,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.730160875649035,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.342667526885551,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.0656863070700218,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.915864935290498,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.1946842946191074,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.3861474489497265,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.076384595288763,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.478248765059838,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.524699428109881,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.697754649800359,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.992029968154676,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.5605115962501825,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
0.17826647730225184,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.9148208838777605,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.2569620959839156,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.5550022018037537,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.7867407028567235,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.061830781713991,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.5507279401298764,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.606880033917492,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.58545502865967,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.5919868732087914,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
1.4368215273953344,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.2711036055042677,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.652195353824845,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.458798542213358,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.621964919001583,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.9130665861916576,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.3263891435735014,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.9396141545258017,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.5640359062166094,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.435347368259939,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.540035865909587,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.2351741546350716,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.333785978452243,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.4196318082117183,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
0.09321685822753112,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.3088440277598594,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.5328998458338474,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.061742789721607,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.3671938003911546,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.130921186975466,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.434464486565791,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.292591535970257,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
0.13962428190919857,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.280139919729269,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.641059332212885,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
0.030695907249058782,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.453647179426186,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.1908239518028476,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.5665671561656924,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.217895682383389,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.3187392141704213,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.3659888201993358,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.584596993172222,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.165841791391867,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.484720903337035,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.218789671500383,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.970961573324775,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.6560843138559433,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.569355429965344,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.2437004281668724,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.9775307783985707,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.9971844962011724,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.5562557953244522,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.254545413568198,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.1905452201910167,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.775159277173143,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-0.28147598578705413,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.7105706629447823,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.303478985336303,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.954406715749636,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.7989214591622016,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.8821539971537784,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.5857792005972255,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.186805623081725,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.913671476617984,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.2989350976264584,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.6908228552098237,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
1.7867866033034883,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.3540519582639,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.4036163184137698,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.029220177292106,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.3486332458977683,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.8511404929476998,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.8169037450953938,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.591723526004549,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.517961450612008,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.371229020214776,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.096416313145584,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.5545411477723956,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.4319944571980123,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-0.10665507479043707,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.6880881167438,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
1.3326745871708225,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.110480707427848,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-3.430851153221307,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.9862243506262118,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-0.08099890153354988,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.565014669124008,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.0686852467271026,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.4462406584713356,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.649846455094738,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.5795658084313686,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.9254637346845878,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
1.4239782462780413,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
4.6529299255268795,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.8597289754520507,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
0.20485585763711237,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.6666807794429,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
0.2696646198758717,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.3571357301138605,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-1.5917120639588282,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.3709306717084395,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
-2.865452094480403,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
2.278895945530906,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
3.2027740735661587,1000,1.0,True,1.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:40,HPI_zoom_BiasStrength 1.5
