Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.711787072579992,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.227094738676036,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
0.009731714670119088,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.383027662460641,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
1.3152363524681832,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.74480176333882,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.2050431996357203,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.348866785291532,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.7996524683569675,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.3932146580328566,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.290158915738838,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.203649059776441,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
1.5048748464320825,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.271648772002861,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.2713047908463686,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.9080721902505497,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.5277570003408907,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.187572492223664,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.353608364134737,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.5606066764770126,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
1.3786645078854793,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.3744193988811753,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.3398732759513017,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.6769935757571495,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.2197926670927406,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.8559271086587117,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.9617103822279596,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.3124200417095335,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.327625510293139,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.3017492917175004,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
1.295436377035519,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.8769254319636133,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.2495384012779223,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.9893739423134083,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.358941342564011,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.072699620121016,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.426329981708105,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.1478641065071256,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
0.20116548942175044,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.012419476088105,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.5628076214679414,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.60365917152391,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.2152820927187102,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.9240779990608488,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.982759063994161,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.3271946609734164,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.071248874432755,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.249204110401238,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.3162634070863195,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.254075777767091,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.302268425642935,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.9298461064537156,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-0.6673705237519437,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.5664463668664315,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.199373495378876,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.232647024719451,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-0.004809452931942057,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.392715064051411,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.327077641972795,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.5314196180717135,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.659565931800685,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-0.10049687275465932,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.1797903806525643,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.9839661647261555,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.1975725752910895,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.542031122855185,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.2891041152456566,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.3816631497756204,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.008448756602801,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.688216286763854,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.705110309584015,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.258845262640037,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.970841538516966,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.184243358570447,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.6680010512584373,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
1.3983806172390043,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.05560448260624,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.373281524710449,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.0209820671565826,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.4191891004474613,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.727487256429808,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.8175235517306985,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-0.03595321757916056,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.4505571560815986,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.2568466576221446,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.002793610109665,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.9630488679135336,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.262322876127532,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.3430983805740966,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.802613382504328,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.3681115502127685,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.904701236575571,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.3947385438611812,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.84683624689239,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.324294425034523,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.69916777686478,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.4993587876886285,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-0.12166287139005136,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.325927965704343,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.1622744823042304,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.211613931612842,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.859515148319552,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.3307687438980595,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.466987982828165,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.407800479254575,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.158163339151994,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.7629688857355497,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
1.365529354176151,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.190128618351334,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.6048074704999022,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
1.313286514842114,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.0975341670736825,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.518570204606139,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.090941355735642,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.309106440350415,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.611187816780679,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.0040012735343407,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.572658983308333,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.872368839229959,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.479955142093469,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.0659527653105987,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.4658846082470567,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
0.3694993346123906,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.7055968895536773,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.5248202809016043,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
2.395026763066225,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.998459883426884,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-0.12529179924172523,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-1.6753184508252565,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.3688144924828665,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.3286123821601965,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.7910105712054127,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.7208890374074355,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.2165899031176624,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.4756255502566504,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
0.1429576019230579,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.5145261194454465,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.3165860029198857,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
4.344171855133445,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-2.3436327654105127,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
3.481238151062192,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
-3.4735041985750374,1000,1.0,True,1.65,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:44,HPI_zoom_BiasStrength 1.65
