Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3622342177110274,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.125874524021767,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.9696665978010497,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.8000238490928955,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.0573949442979056,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.4027227482451345,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.336958311991376,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.604403903330313,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.881679002347729,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.9176654666789914,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.0683088697863576,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.6858275607959365,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.4748242729123313,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
1.8915006924264564,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.174038071796125,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
0.08755708367622717,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.653941257119712,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-0.26109871288707953,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.4079442365945036,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.518574269138979,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.3750009583113356,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.1912752647326093,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.102897598184753,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.9171115040045277,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.4633629695756483,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.46257971104456,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.5894418255450535,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.9780401874604148,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
1.2092206630213516,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.0195986724572235,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.718015539078316,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.676096761082692,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.232579696429328,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.5094533419781335,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-0.20635164408374837,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.7917932300108075,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.228003432494863,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.4998693565223817,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.9616676527849317,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.5093792327425626,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.6292174784382003,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.3385896018988475,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.0550209302962172,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.069449075851046,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.5375826189426807,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.7048923519159773,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.5216294132689183,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.664692246281563,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.332946995753572,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.8384790543961773,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.630046505653492,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.2626476473236554,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
1.2680037006329186,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
1.414064675510739,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.254223946952591,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.6968870901722806,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.529449068062789,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.692071135531591,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.353239931167368,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
0.16199266742460278,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.219272499051172,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.7357560003333696,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.356171796606511,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.5489331397146,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.1808483198496047,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.0611349850413503,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.90369505957017,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.2203132647761805,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.3216456562111887,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.0692158580082154,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.552734310492842,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.7319157319477174,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
0.07002634156319162,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.6747187145601594,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.3801533631187013,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.684528091437124,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.419269119414209,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.2681286619756236,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.2255712463379982,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.646074193247966,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.950012993356647,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.1631596283689345,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.4766521587598156,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.5775750526184495,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.4438395955175225,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.060171754221276,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.987075775173263,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.771902118336044,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.524452757283801,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.4393580960329535,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.3686138515702884,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.31058558914475,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.394721528279608,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.961340202941084,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.5854051766001085,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.9091652595831836,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.16189766049688,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.415800524990276,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
0.01899322601830175,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.627740593304194,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.3128763948569997,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.7599867107203089,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.348677785187648,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.4317101871136697,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.542468027776854,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.777900815329685,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.46848154219908,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.8117893423519025,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.9734428214253925,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.4031309883922467,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.1533883188000469,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-0.24370071690064612,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.923983473234794,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.6821509941606343,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.2649016793436627,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.660251627107611,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.021554751140213,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
1.9423237147154158,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.375949851777478,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.6254188217260195,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.5490469172541657,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.6386011169145593,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-2.9581995189290424,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
2.0535257806399674,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
0.10254886408039773,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.9913633785338622,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.6202315259067133,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
3.0599315477711553,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.3608238476531596,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-1.7942433161560403,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
-3.460582663516609,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
4.1158550785369235,1000,1.0,True,1.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:42,HPI_zoom_BiasStrength 1.6
