Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.585260113862656,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.752523024520652,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.670307742292197,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.2678406469771257,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.827230560131146,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.9433848151589634,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.423791406177469,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.07357676682742845,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.2165382172425807,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.75781725505578,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.191121756372127,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.135396320096945,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.820641165816454,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
1.2369628346758694,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.3726322350575226,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.568351536258059,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.4009986596790567,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.1983915088701815,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.8337868184084507,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.025267988507008426,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.341464717329023,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.252374340747564,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.020537375164219,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.2526190877870285,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.5890312329493113,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.51177897766891,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.025358760732872,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.1706226643869324,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.7282757600474845,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.0862381230526172,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.8170429149670246,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.24393913531135225,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.7383242841514908,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.5259495782531123,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.4407276831437543,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.688749475440405,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.5208085767853443,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
1.2239321121583293,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.8008821462382363,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.663236091211408,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.0126544522412355,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.5935830402279603,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.043836706847277,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.05654680432016122,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.9534041868221355,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-0.05741599890006521,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.653367230586251,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.189914326162684,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.2505590399273405,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.2334553905771679,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-0.5343173082555567,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.035063531627825,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.1959341575235016,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-0.16176044724413008,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.891818745969477,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.327234618746467,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.727149782438737,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.45722304900103,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.8787216836607583,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.3145466133370807,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.8768680618386846,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.471642528230737,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.740477244796133,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.3669897418041443,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.91640248300885,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.567856142165866,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.367767191424656,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.0215055542114575,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.9717364846748633,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.807540157346362,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.067841932883464,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.23479683545743335,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.4049121541724645,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.6109343490135775,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.2636688074634126,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.040046115166806,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.2375203178917333,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.8210713800625777,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.5736117806067442,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.071494995912094,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.6505183948976523,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.3002818656879103,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.1854194171923385,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.60856743763629,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.4581424900278788,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.395398995009218,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.657785384333579,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.323885769578826,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.7394236545523976,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.8668497529752826,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.70823318589424,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.4642291939707075,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.3027793650550917,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.4339367725389964,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.1253410444000638,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.454639759904816,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.3248892682061504,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.4726166752621643,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.1661244391718992,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.2363699637394934,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.60525259559491,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.0725151033056735,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.3012029674759695,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.013573963696661,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.845945466731771,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.999649338559898,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.572587136759802,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.3176086466448127,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.927683725193328,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
4.625155598147877,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.8876452916773134,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.922790110533546,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-0.07452535397020052,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.2205424305971158,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.5348648442936474,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.550742217269781,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.0978065542365107,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.361482653327459,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.561166722039215,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.652598206559685,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.383492452290231,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.7717317140813287,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.1119128372126887,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.4042952008028657,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-2.4845733606556855,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.4239826114274485,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.5602704719305525,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.5443083489819713,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
2.7724147497137244,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.7991388245215125,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
3.9625727708532996,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-3.1087265661573045,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
0.14542959930364777,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
-1.8951365574440318,1000,1.0,True,1.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:36,HPI_zoom_BiasStrength 1.35
