Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.0218902644537646,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.5384401562214194,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.1973266716766946,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.947005820444333,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.4474031465473995,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.6712734909188742,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.303342749642892,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.3215554087730923,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.2492117039887862,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.770270823212209,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.4202875946795723,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.463766660348256,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.9458818411065755,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.639286212045278,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.361142589963878,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.492198625934046,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.589913407012972,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.7756824089662735,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.476554177949081,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.1502658728505364,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.0278944698905685,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.0270837015061276,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
0.17106697952927963,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.8791293850319795,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.0751750233757384,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.3552887378086904,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.0468146780823853,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.6013886328423412,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.8704433502238125,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.2075454910495212,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.680489227410718,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.516204179778486,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.972230621851729,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.276495364330696,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.143863789230922,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.5788068118517256,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.112195863510716,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.5839098556956257,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.701596105946658,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.468243648679082,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.348490742126987,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
0.09413463976750153,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.18908561288712,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.0763673863409768,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.2711278569334645,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.556783461595132,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.825536716965247,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.1062572005054405,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.353158426516835,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.1135287193747235,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.239873076102439,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.92011521333643,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.2612038682121405,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.579415811837891,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.3231083605655358,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.953497175316497,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.8036317607084023,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.5060172275498203,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.9919063789297136,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.36338846165339,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.5007119104984312,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.650782495381521,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.4082447525085366,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.2740484951540074,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.686314046766043,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.305429146628513,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.2316172203042781,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.328451970284781,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.200442291751823,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.551970343857726,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.9771977688280584,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.9535883157851646,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.3530701883756935,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.173562839537226,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.139484679676694,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.729502523410805,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.3009109777345667,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.8634768962729695,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.529051067308136,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.360274834757872,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.420953851376184,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.6486695189078153,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.6441449353408433,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.2344087904602175,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.1802815848901655,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.2377480789525994,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.040379678288787,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.0738432507023927,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.4032245329542934,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.3683542874286534,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.247068062733645,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.5833204697204715,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.358275748878028,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.2751548048676797,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.7194571524816205,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.3163967644768895,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.0871780005076803,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.065383686112767,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.5348063969620716,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.2032177541395428,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.028240970443181,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.22868381121886386,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.942470858578555,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.30016388181578,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.0012107349652144,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.969198020676927,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.5045364620594226,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.145085138830402,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.315537377142991,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.595739156826051,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.6469352327220835,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.001476900870135,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.894500343201212,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.509168496679353,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.396891596898028,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.76062073219995,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.252258504609209,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.3390462312475377,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.1003816445906014,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-2.1641869604194675,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.15642896752436747,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-1.9441295369101312,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
1.4955061620650494,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.461721370181836,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.599387787607315,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.349509242422723,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.595122485999429,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
4.102543287536795,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.90032742329779,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
3.1245181060920766,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-3.0143818046229636,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
-0.23531995633715938,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
2.0017835382281612,1000,1.0,True,1.3,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:35,HPI_zoom_BiasStrength 1.3
