Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.5026785390130124,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.1518879373867312,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.2616130858953998,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.702440566408805,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.01150199020566418,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.3196967427624045,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.4101619311339677,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.7834400523708056,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.67082620998429,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.6874839632096545,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.072198346223214,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.309274507450382,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.3087127834623051,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.113665889826057,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.8482368116858026,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.580333314239746,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.549056418200705,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.7095985042702835,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.2511332977672986,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.0198452460289955,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.345611892284316,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.4564614380899163,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.5097206553072295,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.0455443737062544,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.651598709422607,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.562080476712762,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.640498405539484,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.7426845028890026,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.0982959319953203,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.4294819762580695,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.223950576322019,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.3350558038411604,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.1873340281299614,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.3230580282969333,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.3314788996481126,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.4434858488651954,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.880716047000101,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.279572650099277,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.9290669264038502,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
0.29375686431192066,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.3383872578860305,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.9175762394616664,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.06521932261374075,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.2584820280779407,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.836925645278964,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.5848538829392056,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.426105037011891,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.5623553776729038,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.1900184074492284,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.639982113054195,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.185975433083811,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.2959256354546635,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.680430570878347,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.226026112853982,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.14100323940906068,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.289907556867439,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
0.050761507985671264,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.7702284727437227,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.964279582780379,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.763643140784116,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.857837675914646,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
0.013086576873374806,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
0.0717974816805359,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
0.07318407583694982,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.053841382047817,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.9031230172676374,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.969292553412726,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.626941261833522,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.5167905968362043,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.475207950090971,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.5016112550918796,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.090739863704443,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.2067582377624042,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.3691925539291367,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.9550742783020127,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.3279833119772197,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.7904586675919034,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
