Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.684022441009902,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.208475223093079,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.3533259755743057,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.395055713686073,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
0.22012410034487653,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.3812280069605363,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.8877452457839228,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.296841170811831,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.802813849625237,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.384189204220646,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.8315062532132331,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.428120726833715,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.394741748764423,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.3371793068224918,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.2825210096604605,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.248825495106453,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.057372549764346775,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.6115171937256003,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.646893653113861,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.6643057619986585,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.596660775248371,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.146077478815624,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.393540738877196,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.275592691312643,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.016442703633159098,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.0407929421373088,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.5880205723251143,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.0895856982401075,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.0980974401536283,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.139582499869297,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.4010359763689735,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.07178108682448807,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.646106991781922,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
0.2817131995862709,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.1804134134908795,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.2133360549028174,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.3400307751987937,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
