Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.7091891560569132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.242568739458846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.095057957656534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.976822243469851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.266136359183288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.5084136547226834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.1625493269294567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.8004972904583674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.0983742163170254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.3089447426290275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.1435649162981045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
0.2549684274111726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.225880233445379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.921619787211402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.1291752846119354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.8247326759548117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.519609149029411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.98562675649534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.992135653422812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.0769273380831077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.610709770797211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.10924946833749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.9194503339843294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.2879389505542187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.3115716948689315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.7481457892721375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.251269708105078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.148903873033724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.323439089925592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.463853417894846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.685386742921538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.8958226324362875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.5935880497466988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.2947742852598207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.437072921451221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.000666668935392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.9984934068703573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.695971743773337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.085531837949594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.461241667836995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.551222938040324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
0.20309419132946127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.414918935839821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
0.05358414278233524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.706319832488415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.644588478717196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.2946679067037103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.742893657546993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.1496613809423977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.418179802091562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.4888855201450353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.054290597538082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.3172713086890604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.549656130214673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.8401671702990994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.354515761891386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.9601365227419114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.219837958638898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.225896069075159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.3145063649522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.8230713871728943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.054728743221113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.324367200790689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.326159442352801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.156297254341449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.609277937878435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.352411910091673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.760275831095673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.371941459682066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.7732755478474607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.1231155737966407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-0.12814156158582943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.831254104888643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.1780662494233436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.0802278398569145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.4349671115427713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.9222512433777348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.2223199720661966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
1.3044303897471847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.252858471592076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.3613054756953558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.111306830703079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.2926248767139314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.9239742299051725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.289555483902503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.3530012667326576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.185205528460635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.0356577849189876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.23376978971301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.9147332565212523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
