Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.04507771886490669,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.2315820420942933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.391937874970678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.25736979602636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.4449393831586717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.3173828312986435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.654648544643324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.059094003912011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.833918225320693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
1.2850500280293575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
1.9795365214825074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.7371205463012274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.7361835471704694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.8536500445970443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.941051586348912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.2796302378747493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.241173618158864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.7950151632143558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.749504313514213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.2364283223220576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.43455397731164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.2529556673246085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.005648574404783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.338526391246211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.17338546674829802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.04089674613245703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.194546531713524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.139141696468027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.674421159043255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.471099669254768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.5462893243665903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.315005499328529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.3960797889656518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.0484060900917034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.6568032005896476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.519663850769483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.25371752504333156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.28820718590041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.567966042838621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.147902828425558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.338732466029515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.509092406273836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.9803442116192578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.579940023211152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.3436327819842586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.2911060012526265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.2055935854590842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.8713160194428875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.3178948102934895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.316526249197498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.960550555076501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.7964173457013692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.092015601968807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.284919293541563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.630854678452251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.3361209102723772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.5347040594801595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.3622695581594337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.22349224297698195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.12904444260439507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.205490438339984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.02502549077034824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.739973334820107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.990707514724421,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.723853167352736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.4544257604896815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
1.3395303402858123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.149818232120351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.015288346165245215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
1.3420074059892628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.2369211359874217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.34529848119774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.547925118959139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.2601525519040266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.0858193549406217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.9434181887623634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.298292604576152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.2702754623906127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.2237669276106242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.5280052881541426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.1598794694632892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.751313699494284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.667045528372468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.7767388406584343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.0029266822715908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.009680085519252275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.5904017435438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.914149938055908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.0576183137963726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.1822400229481924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-0.5343584959791771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
