Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.883228791452555,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.091380229327928,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.9946167048486467,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-0.5648610629630054,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.2802410896288077,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.037825377630509,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.149175018114,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.318914893970248,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.41175098366947,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.605789731043584,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.373296590710706,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.937851622265935,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-0.1554829398380056,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.587632670902904,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.7318883943386343,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.004980375743744,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.278075934821016,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.599547576512397,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.617380916166997,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.3712309868568044,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.699409817693316,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.5260615652861085,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.6736112981606706,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.932800046108467,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.9306368287428506,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-0.6398248764166535,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.581792065145248,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
0.30216049535162176,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.208998086832675,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.7383777481639004,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.7979564229880585,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.709472894291794,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.5037707658706316,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.5007068821842475,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-0.6150376018109612,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.613258293271668,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.150723556780415,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.0722405419862095,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.078485308496125,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.2504305462888443,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.25147500390155,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.4995585682954826,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
0.2029152723028158,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.6196172449592843,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.3240140298760545,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.558005391956329,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.590010354423793,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.4760830993341747,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.3598719050740573,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.222746487448057,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.697826168992041,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.3573667110194254,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.5428233612343987,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.6988707838187715,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.221984794523929,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.1866421292290035,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.224825919379718,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.4748588609300124,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
0.01670846894642216,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.278124367906877,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.8682174059983585,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.583045140985799,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.9834766247047724,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.110958774497897,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.96459748731582,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.7332931877845694,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.620721727151121,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.056476572779838,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.161943792813121,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.1489910000714625,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.422875835010484,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.0631577359093205,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.2800386722004005,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.2497841171872084,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.7019159178198326,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.6436800328804617,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.9429511179475853,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.3057332178352987,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.912310892622847,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.3305594981309734,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.586155258669174,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.3410351028730916,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.5094948591469322,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.373737015050333,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.014253401140035,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.356958716277454,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.1732155190806095,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.6326712640615675,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
