Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.3655232656566911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.472561282406095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.3147126049470925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.674510415745068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.2407587508170403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.4759385292987264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.6107895747204575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.37676392253869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.7301582687351977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.7998557703202251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.1787767892515315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.5629680515014956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.140355212529518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.7266023563161133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.5768213483983162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.5143093096500895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.6578875101661044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.2560873749307755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.696128928980924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.442197580748352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.180731249410815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.6210287661433065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.724068658927834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.4554301877356437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.167921181753683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.521631992495092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.8022300305090693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.3225367765616154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.008493866791432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.228245548366676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.4371018676556435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.3478583738128713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.5052062641907757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.44221148525429577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.9485917935004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.775954271852088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.2076344003975812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.7192309097354546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.079429534443436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.373568352002041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-0.2041304878653053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.715301113533333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.3552550522702425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.5062350957530257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.812480481839472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.094274047800303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.4661130477597968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
2.463353314576943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-0.49598812579632334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.2838555674758303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.0833787060119109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.032804508447878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.69645173711674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.4904186605513488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.6973481884178314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.5171240399064523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.6037188582801298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.2516610421731906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.8174818242338793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.696600708198497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.693146536843073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
2.4478647591523144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.214619570976969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.4079688627116826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.025407911674736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.05058968382784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.7848770066858535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.3185118983382047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.522290413523219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.2386514272439613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.915245562387044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.497695283182142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.3067095239619153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.496807086124199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.4238608207139727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.0327053825300894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.4129302948047986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.321386520239301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-0.5361362069361493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.5868378219369208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.4053148124222306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
1.2670437726695243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.059289215426822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.4930224641635311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.6496029817192832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.0926643795371231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.065934427593304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.554749646095478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.3291011710486123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.5759437211553475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.202099653376035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.092621930896454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.1520766704384486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.7241912585522154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.103485796629173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.7224134833078963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.634104208870658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
0.888351642069348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.455549022792489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.1336526704333405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.3484264277453852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.575381520478214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.545959773389027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.9140395786393363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.21487886175996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
2.0723303958297805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.142317360607416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.713245411615386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.2552360122685062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.8324498988292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.365792999909062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.67299156487545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.4565827408145178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
1.2681122252185348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
5.542552666248537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.389140052560369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.6742347159113344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-1.0896923992454315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
-2.546614467680949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
2.186082983756475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.639207536670747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
4.814181413142228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
3.6538420944671386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 10:29:28,HPI_zoom_DynamicFieldStrength 0.2
