Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.09098665115568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.051436452875411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.9819501507979034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.2441309495829396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
4.081759275535947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.3984447352917275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.663099102093212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.826589556458818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-4.104170018432546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.9451320858219594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.955288892567565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.9794671689223087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.6061824048516913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.6419281757075257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.937140236377437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.758356343558913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-4.06142282618588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.4204972174393884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.7813939633188243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.8069655216765454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-0.07708941505363505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
4.0042296248179285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-0.16520813236409868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.804074731632174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.9395655916738614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.923287554838743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.887608009287142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.5607035010590709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.2341817294102264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.9974146648992472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.855006191196655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.143448010902353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.80585496477236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.1650420696044734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
4.076580394783907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
1.7360041825325956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
1.8578080546511921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-0.0705747253156138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.2191155464123105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.8591906461850822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.8117266286164526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.0035332527773244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.3287389981788618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.5045867425517825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.08681317700955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.166676492159012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.295274329477437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
4.061677382662573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.454169507917718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-0.2670314315772749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.696337716240238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-4.052113708650154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
1.9408117937577007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.1265639750898204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.855415582623418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.767231043726716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.955466780306741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
1.5721312405527799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.4291048698253213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.712954467179844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.3332323404767528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.5727053588554656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.6923924552738847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.5499523952540843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-0.24999931615118792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.9077203998380063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.31211840377785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.8515339691345876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.9066093416535432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-0.023699306838609102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
4.156337632557496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.9479853343548785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.026439087113876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-4.0094443243718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-1.4199800639768614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.2730022514159582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.954873257497444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
2.3663635965151966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.4224398490818815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.2884178316999537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
0.10610273625050108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-3.5802367665276957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
3.1466932029265733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
-2.349312993618273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
0.04971725886668263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 10:29:24,HPI_zoom_DynamicFieldStrength 0.0
