Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.618713696252394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.269100310001213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.2963949372958066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.34045463592643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.3172119018806625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.6336658769483265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.5075008458575194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.457018354994295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.9143052744835254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.8960409166958552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.127641611866865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.17328554658373513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.917297882269398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.1629660437613634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.1108213167137753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.2424400924200922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.3398085436837346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.5993956270593466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.94760777101421,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.171502517578997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.9504037708202557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.216286977642357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.2080653206181886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.2160587313138427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.249752633006834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.4488476945867943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.810422752477938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.363279861116373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.5853457104472266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.5304921765458785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.648106159181865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.878809300033361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.1312636835579974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.351916042104176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.958066257001639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.240285199216466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.223304270055742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.653698920399074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.276263856794688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.6157196003390877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.475971673306246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.8715870886793915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.472219872611881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.026476400165377195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.2937667078248167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.8662937187504087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.5531247186227306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
0.23886865909893013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.351744002807605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.4155598954412616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.123228761410463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.0537760754686767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.9249803532643464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
1.3093469956970758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.3710912345518262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.581431357743632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.8350111677474434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.3251237350481966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.444526309212821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.454135603920786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.6457653480306025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.281040542400638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.293434660971824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.177838756805702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.1086476765005844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.8684420983680514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.6474745490704503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.590649971395984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.800065292625344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.5302068898792363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.970432804680144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.424621487570626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.0402475646669185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.3536045135603505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.3297867696514036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
0.007380734106337952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.359788829520677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
0.04702995481297777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.6407906375342107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
1.5933638546820876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.391672389941515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.686398456357348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.9237429800842643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.24688057436609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.446817504675046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.7842885567412883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.4821672046617542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.08188112242690472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.220294455116487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.4969973727656707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.916899588233577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.3681092176808516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.054721936153037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.66304399106908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.9590530152338257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.119107558948653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.6388316034059556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.2202910898359933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.3402359348548445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.8321611153943342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.7426559283123346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
1.458926689427811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.4884816777428123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.954506607190477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.1957550533350965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.017726595786867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.171825293798151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.970025387412492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.097008498280693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.450886778961119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.7147435279111995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.304732929746047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.4291385796294476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.07898509032460357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.9965260759922323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.6072503186737801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.2880122430794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.3752901949041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.04867828439937741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.009692734814799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.7011145108632237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.3989219282361205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.9553650032853143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.703920342035768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.2793933351510187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.23880781530242154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.663633540511086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
2.342939883030021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.722477231972096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
3.8666054191426302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
4.133569117054706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.84085695381011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-0.2789713515612714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-1.8091497376675554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.366646460944635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.461640044063903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.564729958878044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.733892462925549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-2.9802847614229315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
-3.6381438959046455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:52,HPI_zoom_DynamicFieldStrength 1.2
