Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.525801156701853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.237216028931752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.6321098486977164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.9607283450720279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
1.4537577138635354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
0.26545158224563214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.788797388233433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.844576460236545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.834434385241521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.307438373635715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.8255447108033098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.4922723870182615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.8475307999833244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-0.07726346942350672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.6728900141310556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.383894750547187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.0454814032421256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.0988542647290136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.3588518313585074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.010360119743316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.5257570122119373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.6540030501576215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.307707230032355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.652137685636863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.102741549927296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.623326751868956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.784755574945565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.3209703552391696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.9332124235223622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.567084016362291,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.7328130608225454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.277213572216461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.326396491713194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.5702698090185296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.6430181861085305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.624744531683074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.4575947734706816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.952257234370317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.380770597540804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.250926907440569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.5284660514280417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.603416194362233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.636467924955133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.26973930984471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.691922300228372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.766633786873173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.415368248610112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.2450558383569703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.195087353099558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.8969529384182993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.3341586627511095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.9200749634085026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
1.517604929574868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.3916002565280365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.614474345672642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.6149550158029715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.9706113433881223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
1.5802481552526828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.0717576456305506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.143815441529621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.271182347061381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.8673604805089647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.518290984620969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.322272702422176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.377855702268099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.615579995744262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.310392974533494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.4489985968421286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.3485278474257645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.258240584323204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-0.21979339822630634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.1523144585275666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.1557026432879467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.432081007085235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
0.10684511863063419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.381627465014139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.232242351618325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.265941394674178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.35260624402308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.935403485009388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.4178326926049836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.58529041373159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.758264576035482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-0.10968425643859522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.2328972120257844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.514413075501636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.6393655669438263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
0.2681092874142216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.4738112421454788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.79288049145639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.0206115830738147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-2.9670968605010573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.445314883712219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.360084226932876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.667277990693547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.172154792018441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
1.3737847331964947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-3.599890447876569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.043414457537753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.310796657658957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
4.352621598089595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-0.03732370966654158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-0.1281047090263973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
3.7273147588734337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
2.9211933429691728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.236745524981389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
-1.263593334744073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:51,HPI_zoom_DynamicFieldStrength 1.15
