Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.1525284467488355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
0.1719243554244342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.1017797409634746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-0.6082434941194007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.2926508667922434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
4.354801830844399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.5364240221302774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.2997480958104233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-0.02090857329878691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.331184002498624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.2986541848835875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.2262939700854627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.3124486741202954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.0217278519666735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.405234998634698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.330166187308483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.5793872737012413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.498943347397965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.4125550430876777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.650289418994064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.9140156227309364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.460537698886519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.336452759911567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.3259954719725946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.5828766555464786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.6739625349946796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
0.09087412412410448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.8170942828608114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.4564107184452215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.6064330132947235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.1629626545969614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-0.0008984119679623093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.179574572491498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.063282985679166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.259162463411257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.70630050018227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
0.1275478222314489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
4.433337348045676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.49407114704413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.0714179769667798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.3681509705912034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-0.09373651745417556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.1403342521224724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.442145048680412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.3775483527110284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.7276569737998653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.421017235585218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.541364404882488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.4662302641011897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
4.009819577026748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.2335913276627073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.4790670615007118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.7594190169186916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.2554908476996887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.2782697670815724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.800990858081039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.321809402030799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.647823200940971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.567258013774857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.835467288656903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.6820352292593954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.8151630181740748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.9074224709031844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.583086664438338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.464536795148336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.730389781333292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.200826385154122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.5066918307080353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
4.3306767890441895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.118558942833449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.2690852108017063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.735576185749522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.4189189897028074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.356190467114446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.2791821719245173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
1.1980220974291031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-0.06945704656009533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.0157154903472745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.1898175533295263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.6543326866051347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
4.022660418660373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
3.303923174709329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.099253131583942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-0.62088848354394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.487106349247674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.529840712008693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
4.069873653326977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-0.059706730669170066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
4.222483055321062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-2.906034479842568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-3.4091677676359167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
2.379531196061449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
-1.1550631257292676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:50,HPI_zoom_DynamicFieldStrength 1.1
