Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.187299644932461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.4620022082984416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-1.557237529491653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.9437937679725055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.3631138059306105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.295556014855476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-1.393848948758364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.1964546097818585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.125557940672181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.0459019679131636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.1405472880277836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
0.09711205175724856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
2.9660192773562017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
2.5477553143425373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.082557786301851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.9051285464152383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.3350805686828364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.645680923386529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.6028318428258235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
2.854358010307553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-1.8804045607354554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
0.3585803702232288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.0119924749344147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-1.4169850572340255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.649438993505704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.9782542807370636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.26323065712109295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.598734473141208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.08323357391964958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.58301764408046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.6896600744511496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.155538978963165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
0.28191989580605603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.5865843518558148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.3362732890424813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.632385800638142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.1917825325361893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.4569314844972405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.31480534878934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.2560439265949075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.912086704460228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.142531252974832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.21969906708420742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-1.3142866345527833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.6378245482282745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.044521014982698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.241718596987282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.34637172129189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.655789028294942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.463871623517062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.291044897362973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.23795282713410615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.270553527251923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.242544279675094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
2.5277662057839505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.505614273149872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.88112598081454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.5442641335944804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.030505537155481554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.8843059053935067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-2.9032050911656926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.614820457301693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.22285662326905661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.200152250905851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.1842071871774116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-1.4477891353923842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.7688512777203385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-0.21825788852492564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.5919224895375605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.592408169266176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.173301636521501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.563817656971376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
4.085281749045108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
3.747946069004609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-3.6218136719380807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
2.4363132472843314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
-1.1646114001636754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:12,HPI_zoom_DynamicFieldStrength 2.0
