Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.630460986842276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.425069948847456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-3.726928946631966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.260472423848293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
1.381308815454533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-3.608193256073519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
4.702978301911612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.8760695996786643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
2.291951156462811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-3.6006730195607606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.4488743063396496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
4.315156984837931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.3748853526924933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
0.0644328271590425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
0.1206078060698051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.919933336404331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-0.0592254028383148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-1.2522724101902305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.658799829366535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.699760513904374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
2.2807156725456776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.9127326263692277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.9346554328241563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.907074603909377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
2.0580791801008806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
4.352516383785912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
4.139530564109005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-3.6025288272389635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.9732440993040976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-3.1126239134774263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-3.4150782621067783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-0.1599855987595539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-1.7087196455253457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.3099973545846324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
4.661387556147166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
4.243631024908257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.548609959585081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-3.637921630003724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
3.1726818114574993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
-2.9704361893590203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:49,HPI_zoom_DynamicFieldStrength 1.05
