Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.3049326512980397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.7834213889550568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.557501229540586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.4693364135585387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
0.11325515638596305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.8451480610960784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.3934882428851525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.2356930658762915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.026668508419313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.8745510786487243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.644387061482816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.6205043357925275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
1.3901857319809556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.6413181146361437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.259704070502953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.870699634098951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.1364036481182564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.3416690104055844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.074738191181197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.6158643654297213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.5864936828628844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.2948437933194612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.5244988839299517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.471416310778937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.625842260960214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
1.9537310311636689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.4440914619373608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.1018138594036677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.456989021112467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.2400846860939505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.185790968028166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.9053922218426624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.5684131479761705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.642643952262619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.941872283569585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.338422206148529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.275530475449619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.821585667012375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.610525383361187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.447798303566826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.8940241569803575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.015162090654572663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.4645178434261923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.423567709788742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
0.0019153753889461639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.6922113535168775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.8571556393098008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.5837840298495671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.6213209857902067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.6582803036474474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.6839479240663007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.557307239707714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.7510979469660097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.6408449066266605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.0509441539549824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.3002239237217927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.848313968552201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.049207411067502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.468757835875929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.815952207572998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.269607087712247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.002257462765622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.1751352835628974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.3630082466742337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.397562437401945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.226901836520991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.081614763911049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.454108806967057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.4731166995169014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.362252764284884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.3386739320001793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.3595122142427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
0.26294831559242915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.530012772419184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.0629335954217805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.29602579314613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.488468408698586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.2680581926783967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.079632513347036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.709199184905212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.469427480293656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.3986279235064139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.4005822734210824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
0.1919579650378835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.034926342286675655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.692772163408044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.822492317395887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.4211407010662382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.2443044856889918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.190834274849786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.7685955375909943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.182526633464841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.08184534779824887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.3362058532670886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.4773888816840133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.950343018390819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.11491479241308059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.130097319784353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.4827644647114155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.4022864408606748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
1.4137330772348422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.6793614763195635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.2833775123071076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.5916828959264437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.03767776920170895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.487186523160447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.078644129134407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.1708914807714392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.6676208830749113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.8155175729452053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.696123346320736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.069626808433873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.746430183702905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
2.3697927102853322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-3.517951562735638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-0.03498543525869213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.9200766134348768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
4.085864192464063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
3.94061743359011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
0.15168288766151666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.899139087578018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-2.3969425414729133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
-1.7821660877317569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:09,"Map Symmetry=2.0, Field=1.6"
