Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4372464926870245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.3578576255857007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.2623647242816733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.2553461645493873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.4093111114494405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.6562697743333272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.2755928660704834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.0518192788258043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
1.5686427518586292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.450981250314706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.296619388154908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.032128890156455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.467459341921451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.8761854583431883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.121879306092411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.3291353103591481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.8258134813743285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.004668938919581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.5742160747448044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.0657941003968365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.102010998737111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.2245510268239765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.5795912121927231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.311842119525181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.1936746663742726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.9983201310907592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
1.413282728550863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.4862693523087307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
0.01675884621392912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.877589274117144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.4870952144847496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.0603204867781355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.307714558723073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-0.06846078290703728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.131634355361761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.077450486969504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.630826202148625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.546178126988042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.678354151925163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.2606053589261887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.8469460917597056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.0341997014943707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.082932193251168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.695171125027106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.3989476446067117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.742980080089617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.4987237061694367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.5400736477020573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
1.4509557307131853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.9672259726372014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.3151274905288584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.3059397273607973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.4520179125503665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.5629178719004098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.882118866478433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.465201500416363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.018968668863875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.901659692090219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.562420537653385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.160373738471325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.3580538746138253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.3615211716023095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.550342688823938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.3094826441003162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.1998700850185475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.623742988743047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.9209723228634297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.62094690114235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
0.157909967104352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.149440457684293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.95625034488715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.2656883109201225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.9938939441549743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.7063387346752814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.3617657950215256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.300411926090009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.6133015761979443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.169148510148854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.0718512981383577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.6013173341951794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.269035758742727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-0.08242839647774093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.824042044928779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.318845460684978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.4640566606640304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.331693510554704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.8661418348911853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.6475159802691888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.6109120490415365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.757584548069947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.5212687224532657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.8987937863615483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-0.13433298837700205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.305213821462733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.314728382100622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
0.12982401097953436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.4176405420120184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
0.012941396758517798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.695207439438374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.4993866160496254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.4201710527037568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.897947631487763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.3542756809344105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
0.2726148142879591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.448649619563967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.125288973539857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.6567065298584187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.4406458964940665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.549989696543696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.613629146393675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.198180192188993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.304017934958047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.2752081971071005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.636159984442782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.8533373362111543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.2017840673738507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.737015340519708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.9710987364437371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.379045629018806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.596856073484738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.4827283307449397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
0.23610654403658243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
1.414607541210818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.029362297013176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.8555821474488905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.6802725054733845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.156188621436392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-3.447339932825666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
1.9756749903832491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
0.11175722335352467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.7338936462298054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.9477820846717395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-1.4320055831340448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.719439158864843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
2.3058013582951014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-0.05169238922317261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-2.778556084810026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
4.6020180981386165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
-0.20933128760000105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
3.2777642523148027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:17,"Map Symmetry=1.2, Field=1.6"
