Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.02892493828138029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.014893710921377389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.572670879640501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
2.4105513826796896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.3449154675316386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.298777768108888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.283622913197236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.382663742670388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.6513979322703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
0.0003755898604860253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.8009739621219336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.6237675245395464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.600236433125937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
2.914251053776444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.601800989984098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.715757323853752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.160951288977846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
2.834870474630966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.774012592447449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.29145357827941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.068543730989252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.702477403726492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-1.6896193374393063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.031997026041032106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.7376212683585375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.154917555845624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
2.9028979338717797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-1.9438108244969878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.4284527191379928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.182606943225361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.542678795233931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.2043529034909866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.122116273028789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
5.100163734133401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.69666815280019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.987693477183129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.1695954277526065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.678228219460424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.753927680873799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.07913433188148673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.164909170208049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.65217703052577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.11414197369492891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.216467739079126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.8622034770282965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
5.041108420831634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.742416959035031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
5.107450959215342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.777000302016089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.337386297659642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
2.624391394885371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
0.06799956754456928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.06620442150515256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.380665360314121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.345371319349173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
2.830154113793408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.102259771205044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.9643888407767207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
2.624835349936324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.070494150149503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.5370842807709266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.038582284244148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.632395546812708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.6845165808972296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.318798140547608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.3434128905649697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.028015548432657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.1194455775057195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.657333320801285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.3958721762662238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.418420953055699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.1416977938370487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.666587233782526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.7495240055749504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.7711500353460856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
5.062181706977791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.5516363262085013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
5.074723036105958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.074838193006194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.1710984242662987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.655365502281133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-1.9476034635147461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-1.924999685151352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.4548008731557547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.04395727989648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.1598501287883867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.088523554126135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.4970363114329723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.158237492485057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.4129600574041508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.268039345860608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.1545509050651312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.655468661685135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-0.39975706089395585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.611093206920504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.5765770112868744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
0.005904531727609026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.4727551409568305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.744912974781097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.1387346795980355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-1.8248195233578717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.012574340649799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-3.171674853957469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-1.3457509120525373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.335873829760707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.7232330428550107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
1.1524388168394355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.4572778135160727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
3.592755283152081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.4061025114696357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
-2.303577843307918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
4.3730354744536655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:19:03,"Map Symmetry=2.0, Field=0.6"
