Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.950008762087558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-0.43502519449910837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.882085202121668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.19111457726683645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.7221357162344013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-0.1345729956801834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.9332186919839005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.971870542350924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.575985406217148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
5.762348298643535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.9692458507829225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.597517144700518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.9117739047396296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
2.3624891223648037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
2.379758960805716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.0757994629286545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.0802611669594295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.31868312217540906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.904066188337989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
5.370327350820863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-0.00028876432275481284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.539874083705385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.6839675383776025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.5719447452996267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.8703253806604176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.2451628179091958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
1.8134457150168075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.475182622150995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
5.404480276794585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.5601658906914966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.4381153995703337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.1950823698263162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.38296642650885304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.9812090821761097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.5446708340726607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-0.13720285648051875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.6000573041234801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.501109141497522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.32944207892897176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.559319499993498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.43285258706660584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.926839362116581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.5164695341230394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.766315228887912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.901118340908487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.094822930248501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.989252369015096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.5832347306602084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.0924214225479236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.382884318495293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.8137560929092365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-0.14731003274704818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.30884553342087007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.4234147302564595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
5.466124869474332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.9397888979814466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.657182583963809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-0.05887432548337204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.913490887814446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.207521464953706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.5860012680647864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.89390473123952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
1.8794886760392056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.719395647653867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.9633115928452405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.9911206293299974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
1.6842113226457411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.665220609915391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.850005146315518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
2.34777700755894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
2.3549353497681675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
1.0791023293916178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.828294836470494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.7231375888808604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
5.001859426709915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.4848605142036406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.5880464753370775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.385485381927333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-0.39168393125207657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.9818246790794085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
1.7352738703216197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.9737303637054863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.872809849627799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.6812006126104193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.6615817273196578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.968734874900621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.2968694612725546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.3672202459017802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.527615523162301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.859991759662504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.23555948730126228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.17219359158962852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.2327024303578304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
1.0278960201060723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.501447198358487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
5.470063038677356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.899284838573196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.7749407835069215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.46248711605842663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.5609442364865425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.573368045031738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.0670568665490974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.4842741295235773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.5738790385697876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.41196133863832085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
4.014914681759857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-2.518612778153656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
3.703625315198744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.3834181890107379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
0.43411725847150523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
5.51263281164049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
-1.3712942663664283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:36,"Map Symmetry=1.6, Field=0.4"
