Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.08075177888221972,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.5764175236082343,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.6515275568833077,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.595137256473588,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.714136896696001,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.0091954318324685,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.33221836265662,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.1098842869120817,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.956549400296888,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.3042974243865182,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.667635517700553,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.4054481636923137,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.525815830456375,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.275492754048399,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.3323560600930113,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.2628473087320025,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.431398974711735,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.202223956607097,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.4551498945993773,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.724286203304317,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.340982666668548,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-0.13513215554243882,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.4150202995118324,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.614833251722513,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.9572526164720705,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.606019572931325,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-0.05320968837830939,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.2628158968165364,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.1074006638645333,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.9908633871026984,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.4000269396662888,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.288286366903364,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.9304631293636034,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
0.09653868270534927,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.7805158214140073,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.3730512259825254,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.3385249186398904,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.250420825102374,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.5826469185832237,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
1.8951393307016466,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.9106255006757054,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.192713996173299,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.0791076640336996,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.344115336396731,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.194696261134343,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.609707267079325,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.4347647929187395,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
0.08159389082646021,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.095802236276227,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.5484006225454596,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-0.5822720308093955,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.5077003143717445,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.053661272715276,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.3281493103342523,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.305133038167949,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.110303867519786,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.9044513992597394,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.0422505411889746,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.3555098048752723,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.6990110848989226,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.545720888034467,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.5098970834762206,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
0.17080600322335138,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.953735691001953,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.48463009433511,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.2560668595029147,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.315551318147648,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.9319167341439503,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.879212093878187,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
1.355854772818914,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.4553810690145097,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
