Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.017179039657908984,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.4369182523539674,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.6760303202015834,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.6998793504911232,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.3746200215457467,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.301360246601929,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.3426825613863898,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.435496606022881,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.8892487350626699,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.560232316358194,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.6918599263601743,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.9633426820748245,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-0.07645427392287696,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.050765221026793,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.717268046787635,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.691220504151205,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.2566649138994186,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.204117525451145,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.3577133255988927,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-0.036554245957350406,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.691191147537505,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.32313751443738,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.1301349171147796,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.993869165452405,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.6483000819677303,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.1343995193942913,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.9797965272445954,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.8020605767307663,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.655253335887782,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.19127236277807,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.2784376271116775,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.3919000466038964,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.4124568264113755,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.516384122989274,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.486116142743757,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.48263636640067,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.4910019267172325,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.945621433935088,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.599376057627299,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.6819279984405933,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.4688534395086874,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.823514733935433,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.4405805288290687,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.4475020495940796,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.1192832285327885,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.271306587504993,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.9566577820031923,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.2322392208827764,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.275459168070172,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.909983042605361,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.3501300691664055,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.324335204096595,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.492646905904081,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-0.11134622199995362,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.4907943507746557,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.4513077778381005,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.9584624850481953,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.8877956271373826,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.6982086530232783,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-0.053139209832736255,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.62214743919732,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.3486008255728867,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.722116114868229,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.344968560350817,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.428731563797586,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.118200804572721,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.1039789276364984,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.331982837106654,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.147187760208613,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.5031180137616373,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.398069377914624,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.3892694928243996,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.1571950869882324,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.2068959809116488,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.176232134124302,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.9590521786353587,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.3628468313454793,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.8563212412367107,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.3772097524881044,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.8767451645134408,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.418776279610827,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.292871224371807,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.4519890540297085,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.3186854310182212,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.1311998877688287,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.4885254836836053,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.6754816416170755,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
4.723188175055261,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.319277811456296,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.1957452007239926,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.4017612551953773,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.303372472043983,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.56332794793905,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.239233344533633,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.177776418924933,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.2538670476985776,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.628442381914243,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.293467039583252,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.596985643618925,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.3786713394683858,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
0.16015995999409668,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.872062474036035,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.2227556656255043,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.4556304116735816,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
2.3736302022489095,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.5632079482773962,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
0.16451083050424975,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.49555248203105,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.6584870434048873,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.655612316351542,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-2.326280691551593,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.158337908920625,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.3364693802064647,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
3.305697319744027,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-1.3626502468862478,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
-3.5804379027758952,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:12,"Map Symmetry=0.2, Field=1.8"
