Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.379495215046435,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
0.2963534993393367,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-0.5458807582475467,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-0.1923850527690966,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.1986370205546217,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.1965997043082004,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.3986812946599745,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.27420880236973,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.791350417724516,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.4130798010446814,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.7217350816896335,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.707433132719035,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.005749007799391,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
1.320664057923139,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.100222507296416,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.8466967113175863,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.679865384605037,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.7093412615866894,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.5376459028059504,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.263113816110547,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.631419442494023,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.65278819318577,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.6332842510549748,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.7359181896458606,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
1.4564442648885594,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.775569903221136,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-0.04149964489043109,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.204817233343509,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.7826415740307895,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.3800147385460417,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.4021825723017143,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.533473874504713,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.397407356903752,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.294619778911562,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.29642967656988,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.817734044885136,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
1.4157032084663153,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.6843536832510964,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-0.02240287811818624,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.5218907000582544,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.6385551090170463,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.486647638820026,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.353957919579356,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.597923163958148,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.0245057078240074,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.247525504533249,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
1.4145960322189517,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.8048297468792875,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.2727831319971217,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.859035399162831,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.256257023660618,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
0.04711300522104493,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.4794010323064404,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.5125041328829543,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.4143320360151828,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.230919082551005,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.295436387944552,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.034993021223152,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.574711217438478,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.38876606186446,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.8069916119590577,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.9386789402547775,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.4546210558845023,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.989699842039664,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.677826749496367,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.1152589389849616,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.5427134865166736,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.53383758946157,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.6205957206337986,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.380001773368092,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.47631290630753,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.129126056957363,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.682620704968501,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.9406250775835274,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.665391756899959,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.308198756614804,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.4662437975440277,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.6102106446052824,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.9381161142558967,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.5013293897253748,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.46515708655654,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.3052917297965467,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.604629712089233,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.045393080496637,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.652797185677489,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.4273939014480677,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.3781573505654543,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.6466570328493275,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.3485220421595105,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.8890533627546144,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.5023238945939545,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.5044492109975245,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.574976283245397,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.597173916376036,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.9286152690783576,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.295920372474601,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.379626385759153,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-0.023908184285655592,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.059532655682007,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.9138003378960913,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.577713891737141,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.966878524205322,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.242038446723563,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.356381503925448,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.254317284477249,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.227045047376739,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.402658537961716,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.818750916284202,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.5480234688711767,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.9152193105601403,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.435033668399508,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.595184719205647,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-0.13154268485575893,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
0.08995718244476836,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.2576704057339516,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.402976269044767,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.2289352395520297,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
2.410208479483137,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.2818904728194505,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-1.8472073123144217,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.6840987449172133,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.0546290503300613,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.306382771284721,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-2.8646843431062274,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-0.2561721178287102,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.599090886971681,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
4.626855227068142,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.887867384273585,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
3.769322877896553,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.6177835732317902,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.235400417451254,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
-3.370764384307849,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:46,"Map Symmetry=0.8, Field=1.0"
