Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.1759191219829424,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.34737410318499,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-0.09441540075465339,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.232318080334968,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.27487370261315,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.4816549802793193,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.774796476575502,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.084416274287025,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.0469872873412345,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.2027450402038,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.223525080485552,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.0281834504770284,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
0.16410168475000697,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.11688807482386,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.657019389853137,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.124182767837226,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
0.223161007120527,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.4784239945822515,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.8224019282290915,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
0.1997961844627113,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.1952829479073315,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.3724271562134653,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.636839808436806,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.617214232394256,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.3750106892558318,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.332372614973611,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.383919809638129,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.2028500373937112,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-0.5366827039618187,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.345682518038375,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.42696321729233,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.3871941385413145,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
0.0012461088265426912,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.660793665098829,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-0.08182953804509543,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.1523926273281635,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.255824457923665,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.8300557618410562,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.571343723991431,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-0.10730383053749892,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.8949506024619929,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.5459378001444453,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.352999971084854,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.494183778706146,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.354217573328335,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.8776599124326527,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.0306257662081832,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.468281884119507,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.5558592472881996,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.088867948473756,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.3847816581322103,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.385544896028898,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.239135052599246,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.9009479278212678,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.503438109956498,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.057700032312229,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.010984818642414,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.290039196738886,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.2750463348775605,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.9674747504162937,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.3392422244035327,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.488417407553554,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.1335870679334263,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.999433883282652,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.545890530151817,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.4353341335097831,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.684230614983553,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.6859849319638975,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.1834085337907263,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.590065262231296,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.967971724997043,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.0608324783099015,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.437386460631549,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.190088810037689,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.6926001262777275,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.34527290998904,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.1895847866870204,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-3.029582299886231,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
3.104047237961587,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.0564052527867402,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
0.15824522038224745,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.4390649339132717,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
2.432398838895153,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
4.674706567004633,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-0.249322577439439,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-1.1911435997857227,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
-2.8858018616765233,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:07,"Map Symmetry=0.2, Field=1.0"
