Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.5974576210667104,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.0537291144917305,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.3645409553626948,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.7325341720577236,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.4090767464726195,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.408243495094734,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.047098697662559,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.8186571334829695,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.398360523005171,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.5133719838779487,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.40530403738934206,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.4630518796894965,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-0.1810416457919198,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.343844894011422,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.9448417972405905,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.469932208219505,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.515084294655431,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.112804023132553,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.47507560868929566,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.1394002946994783,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.5844286669871972,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.6133190413561973,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.3771521276175855,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.9587394313355322,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.2781375817207201,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-0.012045690849000118,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
1.9216404658760082,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.589762204314721,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.4270595507529998,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.2704230837833227,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.0779473036177865,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
1.8753570382971152,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.536851950105296,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.945074654025899,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.383355489702671,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.941811035363026,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.763371024371518,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.5347367274413797,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.44109892230737,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.688248785606781,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-0.37725022843444733,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.787864053273915,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-0.4367814294446,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.7396528554466775,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.5271426056370605,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.776882733988611,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.6708908695672043,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.3898784644191109,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.312974811280992,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.092747540240093,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.684164227189955,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.019889776266596,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.528286434602536,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.4944573619145167,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.5744528403081528,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.957369884251212,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.720595091709572,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.819422798837994,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.6048295243686272,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.512245095252705,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
2.292553858854687,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.4467142140517626,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.6042739270476782,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.59866601453106,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.5740900093670604,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.3452764861309354,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.5344172643351963,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-0.4588794124218384,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.716959004684199,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.307757914919347,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.4660212620317212,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.690991788310116,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.758372783555998,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.5855898245618105,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.874946648843949,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.4728648412036993,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.899933974841919,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.5252164621516577,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.0114041058495062,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.568896630081859,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.707040544732948,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.651473203207819,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.8281110788205535,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.5729333025939702,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.727136355767349,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.4895234127136203,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.540684985687157,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.5122202565727085,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.900194033538176,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.743702410792213,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
2.3770837755172827,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.9093963779093002,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.5544673973338248,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.4634306461051998,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.5275927260564743,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.5906052152206853,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.7555103082289307,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-0.1667756329244407,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.9949314748318493,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.5882812612461725,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.0880795333343585,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.71212472421487,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.088668770970146,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.5327681108814573,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.900560780863892,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.253446296677048,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
1.860555275281256,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.72100649255787,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.377147772018189,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.933749249399749,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-0.6900890491811146,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.4272932187400476,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.296996742054171,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.5926473667420074,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.924605452066305,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
2.3592068443902425,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.7517848197022445,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.9495273559888353,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.0353738130008607,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.866042303196937,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.9290475555221835,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.4607871522052216,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
1.8606026731443825,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
3.5467524566434294,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.614434770713923,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
1.8583888563611732,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.954522634353425,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-2.4694456872812065,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.363826284388773,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.678354191462583,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.364752089711676,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
5.048961773766191,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
4.8690236384777,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
0.6364831534448876,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.971892963478403,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
-1.4372278180066367,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:03,"Map Symmetry=0.2, Field=0.4"
