Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.459496994600143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.9806854473418953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.333793179431401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.9426946275399652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
0.14045873993208702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.2887919679397237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.8960512440482336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.526030224123606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
0.09221200568292898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.596768316954532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.9488665293920566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-0.07596265734198454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.637831616516016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.930509943787989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.4015525092727543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.5048864367772197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.54656016284535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.715351916780359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.4866932518108937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.3314232027579063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.129855718372893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.694111705965053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.73428884723105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.2280300550608994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.3400597964040872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.5603062490168726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.6254955897895798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.9776258989860453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-0.28102120571420613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.874232416863766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.3658619171889823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.298406938562706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-0.16396040329688913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.3314949993523055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
1.416928035679367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.6842266044618364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.280421233761562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.297956070990536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.9458837443241475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.021337111671696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.3188423717910704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.06823830830972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.1949138454723807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.8934463388286984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.5167110970408535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.7262313880781646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.291592185633476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.662830561375928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.3819497207324556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.315122278628659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.52335571269607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.724860494066247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.1538172494199417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
0.18068547713889777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.670572761482766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.33720549423402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.2728555141842945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.2420954957892114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.7499966310425723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.263420161255816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.5586116260836524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.2355256735348092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.5415468187926553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.323785447824233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.7662672116397364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.872060000815725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.9138408128090503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.0465697343395006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.3992704180183313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.6225540274484502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.236917501145967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.7613902311878995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.4946376476290046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.335440172354287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.945133965352641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.16681756809775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.3893003817129737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.3510012213075484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.8325962453665157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.6277009778588383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.30180932155907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.9372172147671063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-0.09437657534548174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.2332660182086908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.0759646877326845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.199031912716005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.8031454164512946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.244748961394115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.2261449852484585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-0.22019927235348266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.3490094439189086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.489961186710985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.3720025769281077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.1491898000348244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
1.3006998580818183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
3.8407762094454734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.672254306971415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
1.3197257270392029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.442842794969886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.3122936199040396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-2.7114680587110125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.3241018614034528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-1.814694126074027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
4.593083220458617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.241219528375185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.056765565271399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
2.3845817043390545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.342068953109172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.6522581939723238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.055902024561176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-3.647509451681733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
-0.09101242075831109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:11,HPI_zoom_DynamicSymmetryStrength 1.9
