Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.586008001117142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.523268752563052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.655501134996024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.6690421760732588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3521565625682057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-0.05086984179166247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.942577598186596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.378872409753622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3723050388609113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.47635146118006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.3385034583825686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.4487496463956626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.9242909113686415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.1679969434705555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.293573650086975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.885974232606732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.2111325616674034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.0515804590015763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.7800268596286655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3475122030006155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.4153644979521112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.3809353895066048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.306376347583518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
1.9607304140501678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.15954233130971357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.4540965901629153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.9482287437174444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.306009484860751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.24707343578958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.09427311352052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.171370563630003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.351806741155331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.02081038220029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.9923196802036025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.389866204353772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.207094065318143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-0.5908145273591762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.336975874186991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.760871704387118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.8954526863705805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.388142630560942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.6425995378509195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.292708672753347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.6153878512240185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.0910526493369646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.4279867258420857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.6825449765723226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.633876774302817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.025754890654907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.5154203127899746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-0.07261053673296423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.2711734944464923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.121764910040326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.098027671389741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.6777557292567589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.217068848450423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3329260509619356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.0227859657719445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.773339516184211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.69164828941695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.4485001759876377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.09804053407257154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.03215796296650597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.9966171678790405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.347506933886388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.2488693833273325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.287997048564855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.703765475652985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.2389937623663867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.691946291184814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3505851003742784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.2705469083724337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.3915476877652884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-0.16410403884712105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.6818997707302077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.369660717749273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.7422983434205364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.994372059877294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.2609889239832284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.793634297733601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.111273886913275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.4854291962156303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.523289271296055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.2933024972739293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.5818198811592628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.336872794661377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.923591844020394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.33560348000675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.2780698676785305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.6254568007554537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.6434656882065335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.591202273303551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.713565456985006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.5997603334016097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.058442127131447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.07060285639134169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.8510524825878942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.2690041073671203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.63986618433294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.408558770631185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.8992555121425756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.264110458235042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.9725393155011184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.1678756184063459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.614401423632007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.9879089672944774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.800275838560768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
1.3790810048888584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-0.19254504533028113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-0.10691712907405768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.5867449596596095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.44508544956719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.32250247502652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-2.285968674129201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3598037699514847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.68812590862477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.09847984076798502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
0.2656878130648673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.580244837073721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.5871920088545703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
4.335256146739333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.642442542367863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-1.951008007217995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.364038718324975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.197930050154312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
2.413804139458049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
3.2053837472924105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
-3.3678342098132887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 10:25:40,HPI_zoom_DynamicSymmetryStrength 0.6
