Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.15979963857197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.1490583593356845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.661677560617788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.3858970598319003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.7536115185545644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.2958819757399307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.598073815383519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.318364833553508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.097488708481717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.723531640222692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.25971578415965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.339557427305507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.246296812375992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.3853013502971043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.8390693849951063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.2655842000674364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.2515599158590347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.9880020258661046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.513193211507272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.0130505949453124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.744363622143914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.9655954117255297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.20109109075402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.7301595678564325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.251856162111426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.246356281153231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.02136787512784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.121997460536446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
0.21228599399538756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.491390516616375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.2720961283861953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.297758106666863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.128143636310245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.8283410198393604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
1.4775091183601194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.3435707471545166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.3317328064753853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.459285454660543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.010622823921672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.703974347648841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.23440092640348914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.561539751718151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.0307417335821394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.143396214414149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.459843658901069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.318772436002566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.347642388788008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.8738449314898995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.3031164252354186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.779703891594278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.9421740687160307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.2758250765330357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.395017678155793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.5202469240353704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.266240850033252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.735036714852523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.2484006053001067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.58051890838697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
1.8826980568944351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.8701073168510893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.01356147919893344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.562267034922169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.1905858057615006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.4866830821895487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.3148218466643251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.5231689168841543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.665777274468685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.1863888456966323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.513415152194722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.6293074262915237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.154465524524668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.191061862507609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.104136581748548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.468407983053927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.444649029485093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.88719112061173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.8973939641351765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.941994931528284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.614244042735307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.452500502967562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.5926229194405304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.1419652426481406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.687759887604845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
0.2826152593222171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.2740560555209703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.703427934677678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.404978254683618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.232553635706427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.1060714341794404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.592169518989186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.543053812109933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.896075575712504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.6385972008558665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.614730248810249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.609504872094051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.6184954764145837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.255136854971628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.6851942975523966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.2456136325410996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.2138646325125713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.193241785751858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.2569356322305345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.531376452087293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.29608943920754927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
1.3198451384032102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.0213053986459704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.3275983020997573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
0.08492082188643682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.5849245925388376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.1421781815795287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.4653137699120444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.096032261484794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.099286920058753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.868022559521337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.9195063382699877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.6111836437093232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.3830868768371274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.562044526966736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
0.1962020856566351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.3209693156182247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.47044978202685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.25672642982671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.4258379439864295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.286079303036775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.104872893157569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.7872332445655066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.11255267698826485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.2090155125433415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
4.082188958023334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.03407343320915901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-3.220661953178129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
2.67385270227225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-0.024469001826098232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
3.198565475714395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-2.005347752759981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
-1.8434671092807247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:10,HPI_zoom_DynamicSymmetryStrength 1.85
