Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.132861673763696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.6443727824237144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.7121970050017947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.4994019104773235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.854702873381943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.363516161738414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.1112195984105844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.8429739318896017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.7610344936282103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.8735636556607242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.02560947981702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.8703291643992228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.1445584677339804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.094559394640905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.6456684520550167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.0618047445567784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.015639667978858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
1.2028541206834793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.257897667063816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.8931552236850382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.4788726758033053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.2668412753049672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.6046743856959824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.521181970429283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.4786169898554826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.239672501730072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.8133425445194264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.8797653450393355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.469092475399155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.320864465069118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.394609444257109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.709980898558278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.9675695605988763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.270943697478364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.1072511667855607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.844287503348914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.602153659266078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.147502225186267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.686410410001194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.9490973458568472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.2640845980779414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
1.9251001702589239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.89869401678006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.608519776117541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.224883955251247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.9020320189646167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.125697823192431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.3741508007878838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.4427040098475596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.3528703223054013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.7975507415019933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.6807249217358065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.352400672161416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.0498452905571822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.7837201172524355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.256902161608224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.627521313329735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.542609436270514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.744396975998854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.423825904437456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.653574859752097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.687230515121864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-0.035197958434062315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.12173427534266108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.04019835329894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.16289199967436602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.0115157486950808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.2926483763491836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.4411592331611467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.9714110600466275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.3635967623551317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.0143590332735606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.5846934484719393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.6721704467255536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.13893128021582568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.621236586079948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.2104166018963336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-0.22081717171497836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.631967271856816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.12969715065015147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.5962367200465892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.9232215751539532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.3843483157539986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.4422096141090095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-0.013069989921343764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.1876022709260425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.4956893465969263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.394198788970783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.1297440418692033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.4618241836726016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.603956756131697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.3468698319899173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-0.049088562964979904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.7017790793702794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.3655438632129178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.558720286391578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
1.3799205255864417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.722140682182964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.9374226734256834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.19908789956273348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.637174137691124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.090766493696433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.3174117110983317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.056000967987586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.1404148733359518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
1.5163592360027711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.0618769028914783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.430625504359271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.2521537985318814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.0035611189719011727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.5649709640146816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.026477817722422775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.5848401379616845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.1183552236323897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.1702656143678762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.096875240543973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.3254497548002537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.809254694570323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
2.4015921658827573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.474290445659323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.1075793249415512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.2245085228522945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.286263281686252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.416818751804869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.405898134431818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
4.058631666742194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.8279965690872073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-1.8728171422984268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.4501856751260505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
0.3578334049512078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.757886754962567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
1.4297437391464463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
3.9166775048449294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-2.8874912929848744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
-3.0539504497416217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.45,2025-05-02 10:25:37,HPI_zoom_DynamicSymmetryStrength 0.45
