Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.71045702269934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.3810961444064693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.881441771438381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
4.326425891854326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-1.1935253342994998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.651354568766873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.451097304533702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
4.587112970403833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.1048513722752102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-0.06209260921939698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.5786952935435883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.3981198137420394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.6826437642786503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
0.08470271906601874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-0.034481372279476896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-1.7822264629186029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.3868069346444543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.588002479892455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.4681800354367223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.36869188942341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.5537087225605664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.5581878611377586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
1.5562765541632422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.4224311201325843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.199956071361946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.9824276716312763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.67813600658542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.3904120730649514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.323127708177928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.063585801156902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.0062048630873868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.8721749089776685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.8232586908911115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.5472467218531705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.890042208164662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.3379411681259388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
4.156277884038517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-1.506823349538919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.763038292747802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.9018106615883634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
4.32168743042882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.142753085286525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.447815682017934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.2360423038170185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-1.9101262769173837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.5728221396852984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.306496974419641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.65066043023215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.2742545702560935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.715562990842786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.8472006634786005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.301589042559287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.518840993317216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
4.019562672283727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.907512280582098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.7244965065922275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-1.1834119572021549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.5800437290216007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.1185788963132843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.362870924014817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.337901021494827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.5055093094491996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-1.6091808553005535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.840318815116181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.5368139896978317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.9582655548812244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.2166576744179993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.502204448071293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-1.5347750190871947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.4786945839354186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.1735626292639534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
3.1394175024232194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.177835144564412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-3.4497276939840176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
2.834093586398962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
-2.983126352456536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:00,HPI_zoom_DynamicSymmetryStrength 1.45
