Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.4786974621526365,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
4.095921094740763,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.528313561708451,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.73677570687288,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.842822017145629,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.4314550848188086,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
4.0174089503927215,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-4.0344096895105865,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.396124110077624,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.93608438385873,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.601121735123194,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.4208659869965903,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.935349153333413,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.70651729191447,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.8031143771203517,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.8875092291673257,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-4.082913640834989,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-4.077396459993982,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.921662637561794,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.8119802463806067,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.888229147719599,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.538623767785689,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
4.084847342652184,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.886007373555898,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.8272929331883376,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.8338526614279944,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.900712467585176,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.4973135718162234,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.8760303087464214,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-4.028070060897021,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.888898908254634,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.7452768358636424,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-4.102714791482436,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.4022158363559893,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.4722890349635245,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.9743658445054826,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.4894776081779226,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.9170224665937385,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
4.0512454809335186,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.8611255651185976,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
3.6393156009066407,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.9351778253083953,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
-3.748834330240772,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
4.1037472278724625,10000,0.4,False,0.0,8,Mirrored,0.7,False,Constant,0.0,False,0.0,0.0,2025-05-03 13:43:29,Holographic_Principle: Edge-only symmetry to test if boundary info determines bulk outcomes
