Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8164106516268588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.4026241598929703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.9939356396397288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.775645113194702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.341765643411227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.3153817899041385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.437532876226743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.679874460949859,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.5246497765178297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.866106294423894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.702083810334096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.451316174073133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.1968055238042457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.792882745587762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.019299804569243087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.6878957330938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.9866538888939864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.413746054513717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.838764170606278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.472490639151199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.695563730189416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.698769631877931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.9254220862226754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.5916408450062707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.4468308637320324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.796379115239557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.4167527501657995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.017349810193464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.2545027490935403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.148552895881002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.050797419086094725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.295993492148447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.5558573151346446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.7978364226366628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.076503469319858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.5390856284837895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.81989702678718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.357667773718722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.818486884854278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.223194095945343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.037392421178103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.383604167464599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.7327546131110907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.7910909253646237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.1424526154544834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.497568110903668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.740183396839062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
1.4674135566528688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.978396835777699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.823692747339686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.226838821064775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.013234471555972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.6348149639198346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.366218998108021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.643738932520582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.659231043587882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.4456023718567006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.252475010440876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.156363061327415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.967945298187136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
0.16848026847914194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.8876252215033853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.894817383079298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.0452625345145923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.5873422083414765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.015682374073688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.0594213551317084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.7910644058787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.273571332037386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.589483271286853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.153910315519194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.3597521217908177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.608367417170072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.497341024234697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.672947519007535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.3396462879502935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.5213253087557943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.3832406756209874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.593172691596569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.18844511025466162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.659471589047583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.4954091664823186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.59753514666312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.7489076206636054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.34811369630903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.384475360521064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.301033196562848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.771582394046264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.016228061340407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.324034684758561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.4960041359175755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
0.11851105061179923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.8394671513912841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.837868485095035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.166892933662039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
1.2467745884788044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.261018139011404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.4771316990729826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
0.17380466287929236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.2837227941370095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.712870846325097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.16858992031652345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.26611067550192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.3245702603706597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.5773361934588754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.883132849215814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.40183744322887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.323269066669018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.5643029706899148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.300044206044958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
