Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.060421333896988,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.9315592620344137,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
4.060729393995594,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.815234686434887,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.5862485636976915,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.3933982050767058,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
2.9535248409532477,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-4.036571856276341,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.223471360724582,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.7494165808328734,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.9716494416094292,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.8668189869091596,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.5965068714074504,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.9245441442694573,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.7059390861739763,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.904147648063229,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-4.022186820119638,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.8729637827547587,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.947375165222288,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.887128933265289,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-4.067274385650649,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-4.030285242462922,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.6247837215344356,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.4164611999722783,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.9573987353528115,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.6790513722324887,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.9148030335662725,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.780001007343606,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.045600381010906,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.618380152662396,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.359412045380769,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
4.030875409624089,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.427125423227553,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.21128418881778,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.8068665394341927,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.223654105116955,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.5500617141580406,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.7378637142257154,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.9187899173867513,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.4172929691373928,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-2.9703271173271344,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.766255326893371,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.97830789953392,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.897901393832332,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.900585060935362,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-2.956806973365732,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.8048363529892892,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.934821463647294,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.434145354991979,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.3980528181235674,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.0461509847353097,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.5505438010494,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.978581860294623,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.42337083973512,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.7514306337133356,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.897170323080494,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.6363063717491673,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-4.016506182033897,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.612014755322463,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.553859372026212,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.4396139844934313,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.023929800918591,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.4445539351657732,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.3835316047172297,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.3822007097827993,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.2175044201975602,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.9185009400574176,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-4.078351124829143,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
2.964686499926477,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.202930679477676,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.5929133864912504,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.5218849669599606,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.36847981804922,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.7165175607930694,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.8600344278938192,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.1163990664391443,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.4146023395608824,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.2432507419738728,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.7096482873589673,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
4.088747044809295,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.9326653847141606,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.823959811284411,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.668654476568257,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.72589790067589,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.126644715951561,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
4.032652529328032,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-2.9834702691521,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
4.036560027630549,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-4.086202683868057,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
4.090590267956348,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.898249577961427,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.7973946833399257,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.7392365411176756,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.3630370920156265,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.743617753254771,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.3930632432734242,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
-3.4025201054451806,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.938068033212986,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
3.1222311414260266,10000,0.5,True,0.5,3,Rotational,0.5,False,Dynamic,0.0,True,0.4,0.1,2025-05-03 13:18:46,Entropic_Gravity_Analog: Drift vs entropy gradient to simulate emergent gravitational force
