Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.599776672502191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.4881835934461405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3931094994163846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.184029448445824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.575401787177573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.07883431309179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.2960880716127052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.572155626288283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.4293090962529273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.708808384352094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.9392379447131975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.0877707507495638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.6468388846599393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.284986206488056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.25394851021912807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.403462550408982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.637964940552101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.3092581605856295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.2808935621383533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.204122159897127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3087480499479978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.0579083834001093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3788416789350766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.684321565011283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.2753625554073826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.3198591370499488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.2531884754709441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.866004777040172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.3820156685874516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.026176852691825417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.392600418645335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.6252980531075246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.3641494257907487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.283618246444341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.189520007879342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.054337168113363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.379021384385038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.273105494196393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.570823485388186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.6095688993786736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.8824959549302769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.0289086026455445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.7348998680086534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.053497787663436824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.21517494124461062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.13483532203309953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
1.4754684702830692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3271273436027773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.9003083183601137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.0216761083492094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.291167560993819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.1428690906364241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.178380355113086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.344159517434606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3039876676253614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.119301847075306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.281722611281246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.564625607256264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.63498027224712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.229776238316596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.669852413023193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.06716058378269674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.1348761892714654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.7389291512312948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3377632255599403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.10334931053091943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
1.312251173616136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.5279818966607586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.602720886100969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.8839170624380537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.284234709059538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.7197034258201764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.012681895325029127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.695974736176421,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.367703382046855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.422829307714604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.33796708635592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.602314830920251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.48697667736633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.14037494444502235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.039032090797877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.040880995270629175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.7589200189931344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.7030727332700424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.250488349426382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.0037300029898963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.5109717674742758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.2329898508776544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.974583503560533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.671378381117355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3786927679360086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.9219694107317746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.07090864386335752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.894521095051784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.527760041336186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.4227229476955374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.12555201242025205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.578116397042232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.929219580651025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.640971397294077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.264721881045645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.291109365857753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.06330038432617988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.059342143874088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.1797023450318442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.5067512679166137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.537861342044195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.3015858258784094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.124489334369111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.438971118888892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.6194621685855295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.667076272387919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.026081192649508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.7632406704490067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.6478116020582925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.465882240271546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-1.9097164844279388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-2.8829353804769284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.9908767177638254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.626959891988279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.435066721600716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.8724707695249845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
2.4288751963060076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.22352169676705452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
0.03475621118746833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.031517172841236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
3.9198123071404387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.6530412439047124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
4.294041404062189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-0.05164604892749697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
-3.016970321473799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:19,HPI_drift_inversion_dynamic_lobe_test A=2.0
