Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.696154284773615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.2452030030648844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.053760375143475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.22103014456323172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.361579585657741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.24577544509963709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.406336252471653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.365611625686756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
0.22218253214391942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.378830476786612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.07513530332124155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.38472061164604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.201288534640183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.222756022067083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.5238209349081697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.7710123263073982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.453009177921153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
1.3110366050186042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.3442966047386893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.622088935888679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.2274125764926427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.467722211845882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.174907134177456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.3397996612678664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.3244229040229656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.940772894888888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.4409819118139575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.4094162455879946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.453371485692375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
0.16499079317738208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.353328064859692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.09621871103123128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.353712668076994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.145717154428547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.14634109991414537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.3237389084489912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.102769897531428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.237339209920313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.1831479207117137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.340196993753767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.8808075056688374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.2225622639500383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.015513281182920256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.9029249680100593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.8701962314737015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.9000664874118016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.3895531999271316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.099767958648407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.6247529562097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.6319173234135356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.250949709946244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.3648016071264415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.410395090862368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.6139730091179108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.6475172164930347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.3275354850992045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.1604732113645118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.2090563235063625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.8052062262734623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.09325223135617622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.3423860559523382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.3503196419981847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.05392800621615905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
0.058841289579075834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.415897888856929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.4417308216767815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.3082128489373133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.180273094022357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.3321072565128467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.596320363910762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.482747853780592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.4873731005621689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.5834161996901304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.167735703622121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.07758865537201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.335213963044831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.777674989295665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.269531696963243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.436952615533273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.0848872815074566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.796668258619903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.2461833772431354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.2673500041576355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.687072472167101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.263953499724949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.466477053813451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.286996129548909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.2087078153625854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.6929434980436224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.7100573791579876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.2749873919073496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.255301291769162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.33740191272101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.419288551138399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.1990596118908003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.9053430869522485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.374590112373392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.1825818013356333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.989081939669023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.6033835334869685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.796356003535502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.693467016400993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-0.06656758696815057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.676923134696347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.7801525283106896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.418216323176492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.219734441046893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.5394708835922812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.705169686969366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.3575754593796256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.6225409324840636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
1.2849023266631943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.5833038281651377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.860237427410905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.393267725962572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.357921177722016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.269511470867073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.337113688735043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.4296428672541115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.703761512725475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.0842415219098953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.3160579543498994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-1.923447573196932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.3278852409817383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
4.3465869444103316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-3.0438730651369488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.315737721468876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.8274325824140805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.900479185801584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.2079859429201525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.9435732533229912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
2.5493181091837886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
3.785158393003456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
-2.4087360145863728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:11,HPI_drift_inversion_dynamic_lobe_test A=1.3
