Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2482320873991115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.4826112783661687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
1.4701385469515358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.383018360280013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.8952869506327867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.0138260498276357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.610749058275391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.5825621570632307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.855891814760857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.5352057530074905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.912280138289114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.8438391450614344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.3826804455582073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.1328118838663124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.4365556457763344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.4668168992423913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.007867846643958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.700635877670126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.079604159401065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.914853490884905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.263480908253716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.4064032036281944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.186185616606138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.652716454804012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.1028331846494783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.3621336390669763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.131637153050566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.314364128845661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.0486320437887953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.633598058219782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.2228672069454145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.3893536064069067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.9335459649641615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.2235219475276788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.904818480300219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.743589963149087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.3063305366722586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.9258754151558086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.6097043421149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.9010940028227479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
1.2690316772892964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.940598479307259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.3779499000150226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.0010429235140537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.005915214799339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.5116494829617158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.22671484020844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.569894346184545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.564604175034551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.630101130670934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.1851392376925725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.5109428341042475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.4057814818111134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.4236625537763676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.494659346616591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.766235582025514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.3867387773071034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.297955604143471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.143678968586426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.521871722040474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.758660339006371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
1.3873476381621541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-0.1795317498797877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.2767337726187815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
0.21928652218212227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.734604473249946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.028678084845737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-0.13723555239726096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.9309960084572662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.678703005568786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.999179797750294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.512286159778255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-0.013765117448469116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.449874841163472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.688545747169455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.854832199721107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.432991269466466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.3457479854300995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
0.16821799018007225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.7846255859036644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.9470791125639773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.2715056288483204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.4958469461519903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.665134528453408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.346709402138854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.078127500873572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.4338497700805455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.46910565689316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.5038805774459307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.2729100605238095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.555742035990564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.474136572976213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.580965227344532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.3213798758155548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.8929240823826183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.9027087867358454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-0.034964762256353046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.076485341479311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-0.06983808962642865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.4758167447657455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.4859722718733965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.871093215104667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.760504326796541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.0101076631144013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.354694503666033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.503589034147556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
1.457669531802312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.924391982925672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.346277818690451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.4236577306364335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.331900909827169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.8984824279944776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.086497212386113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.3438695290049676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.537048937150005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.7961916841649965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.0636392137413804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.978826802446605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.299690491470737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.3881329639264797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.0429171549336127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.6668298646101505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-0.04515356100587159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
3.4951149899081195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
0.004044577418576167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.611301113563978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.2174033036939762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-3.0793485854479075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
2.719498051687895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-0.0668961083218947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.243102730637766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-1.2279025009060431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
4.605593832826764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
-2.280065565489527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:18,HPI_drift_inversion_dynamic_lobe_test A=1.9
