Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.350968672166567,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.391332960181665,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.0173394462195104,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
1.9966944262229052,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.0373370946510874,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.7119804909706575,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.4746999256300595,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.9122155075622516,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-0.5782133040788517,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.9747772156102488,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.5724480698312906,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.8009126103681083,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
0.2627892563831812,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.2759300933990114,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.8180159165542484,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.9154224502097232,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.650292136183,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
1.4685023291396289,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.8925430013830886,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.907903722397872,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.3132043661824633,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.503572107275375,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.48929204713485,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.673774821596054,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.4113802719410975,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.736808842745291,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.6998025653479996,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.6073914427683644,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.558998887988201,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.5864639067148905,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.3139547013443815,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.4450999480468845,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.5796798492219564,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.2306929884171727,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.8362957047744657,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.135297374106928,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.361115259199641,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.469116126244089,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.4099579306485241,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.5242104978636397,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-0.3276507495620481,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.3062545583112364,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-0.09886916626250283,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.0001844735295653,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.098792558370805,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.896726632279157,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.268475934414479,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.1232054565856555,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.994043592994802,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.2677127343203365,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.538337272508812,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.4950539796805793,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.360248624746841,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.046730705597656,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.555296892989548,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.3369050662933195,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.882564900941028,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.912200224886341,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.3531790792905145,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.3680778763066592,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.928813680106951,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.424082281640399,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.610788403574166,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.8375468885612585,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.0099212712140853,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.574723365333459,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.938444041584982,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
0.11694009234921496,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
0.027592166834127546,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.230993027754387,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.216094922905257,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.2328198288819678,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.3399269387758865,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.072857704905235,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.6953244185442835,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.46558211290968,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.6496311527731184,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.9394437369812452,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.758181393145968,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.691094759070793,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.328138311101924,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
0.12868343032438861,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.330439777415649,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.462229163777311,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.430525186203365,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.8046322274126256,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.2387689726419024,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.3923684788467714,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
1.3106597802475546,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.146884044362188,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.455745200348444,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
1.944761061761949,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.765049015769509,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.60630641376596,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.6688473019835626,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
1.3298630680968038,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.320721248199887,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.9394647608269784,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.503774400381345,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.8209272682021944,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.3393361334533136,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.2455569233644646,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.5714148775249615,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.7176803406469103,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
0.037760312814357946,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.5959509160054557,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.258241013178464,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.6134229840056875e-05,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.432539425019847,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.435507655602031,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.7552026611689113,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.317737698766837,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.180815892140343,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.3641768932118157,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.646556147126394,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.705811048417984,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.369090153132851,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.3685753658623074,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.2854657763187114,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-2.9804980919085486,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
4.0268360418935165,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.301916258747486,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
2.3084089827899406,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-0.1553673351242553,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.936792389507956,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.0419302748025174,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
1.385817652378602,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.813418050983687,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.4714201714870534,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-3.6502220684623907,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
3.5137717848182515,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
-1.3576148616767245,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:58,HPI_drift_inversion_dynamic_lobe_test A=0.2
