Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3086204288746965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.4404636864091005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.908899060155408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.292472977887029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-0.023282930912669114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.686864602659321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.253406120121663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.6046500443168865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.469861611792784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.003360794228268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.3291756549219804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.6965025489308654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.0890951456557385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.788782851927475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.001152728200565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.2734002293164395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.6004155093331445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.4700700222298613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.631933598266607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.230428483128247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.4942181991857626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.587540647424687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.691775319347077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.726837581118499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.406437187633526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.059132249988898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.19877374206101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.39416977738168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.914837450943783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-0.08924554521634373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.4836699288113424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
1.376521018897929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.04575892433792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.236696428538307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.4469205610469027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.008188726897112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.577659358008885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.186686873548525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.2593321533016435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.8057359857903335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.271806241632348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.3708217628863701,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.9380469106494145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
1.396459031772161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.045711310995528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.191222514406476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
1.9308485074955346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-0.1719743667218514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.9221501196063566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.186873737709888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.6062837864159736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.930977310456104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.2985798320068667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.642115695856062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.6742489852593643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.817596166564294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.25848781908583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.922324932317565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.439093314675937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.158374806672702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
1.4297753685003896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.9935324438080717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.3275111013966345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.133657011206637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.1233904763249427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.4548164010385474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.4588608380479027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.9595295185764514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.0671559550246763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.9810213943418558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.796697244474804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.4214716305224444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
0.13868628569683009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
0.07462058855738585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.3326324762729467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.627683880475621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.9603272372438374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.604015712809969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.5617138714999492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.385882985328167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.1609099451730356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.8499968302236542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.670538652897212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
0.07456906790474178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.1947161491639005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.2887550637472533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.285087698466995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.4222808982959174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.4528321329869462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
1.3749535196378244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.580829640487361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.958062202463452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.667383703927564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.5765208111483893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
0.009606688175925377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-0.1705567086303868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.371576066248494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.339037531107995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.11047548443474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.8869366147574658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.030701625884597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
1.3282868880160967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.1241084611090146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.4254967184574285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
0.17640436094273876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.4288054779498318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
0.019308536096153614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.4121160308725376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.5804387453793012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.549553313586941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.199785719022204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.205906651968984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.141495902944608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.9478451344027365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
4.086838095927522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.2393640925155376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
3.651287279821198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.04963051312556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.2965910596514598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.6679112701445473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.928081926960817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.1437619765761866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.9236672828714108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-0.023889112926210543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.0300782885055972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.8862847779535836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.2750797292998572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
2.3173535372791854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.338289404306166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-2.312653683938265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-3.5727111582993594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
-1.5899483053442165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:12,HPI_drift_inversion_dynamic_lobe_test A=1.4
