Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.115543662655225,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.4727614229519865,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
0.1857598235931492,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.3357025530235087,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.1615276059755124,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.9527311209037013,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.36426312925165,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.374261400875948,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.90426090602313,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.7976918905025236,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.1683031444903333,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
0.12039208694053248,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.909425444723778,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.2949470665941996,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.6688159971964467,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.139296576526663,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.86819103628982,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.254444811186561,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.018004659952462,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.4602446321808449,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.6708456317958968,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.650716027752936,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.8961076317506573,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.06915243572884,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.404262241569954,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.2321262471219498,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.9919053345324873,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.33509438074266,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.2958707593186425,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.458002099190179,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.0875362919612432,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.691933112095963,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.21501310390645,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.3261988258382784,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.732403681108102,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.754613412512072,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
0.19424596477081368,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.326592732026418,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.045038401211622,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.7380902420382687,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.236904161208145,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.6581477277302783,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.154598995956679,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.177923525347826,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.8290945033038462,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.9956873968851268,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.3304802008145247,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.907793839375646,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.3769000377578053,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.894107037783189,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.218483378957073,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.5074028392850676,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.3266668634145518,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.9028970203237017,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.5442301145208126,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.9213287155371885,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.4991330323384364,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.4309622421373795,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.3917024678435945,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.8315722850478497,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.0526382531986953,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.3419046218454396,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.7404221497819816,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.299249712787493,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-0.5470010313980791,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.835408075603836,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.4294162364908733,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.637708396490423,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.365101418602053,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.225327920738457,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.320427322520123,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.183154010263567,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-0.6165586372290537,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.61875408743917,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.6810390455595465,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.674631542907037,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.597870802516026,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.615328116077301,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-0.6187519608713666,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.392775377152838,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.689346998036014,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.059342779568185,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.1789501013169335,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.00697067709806,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.2644456401642987,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.858437743222924,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.4284216806431127,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.299419554454879,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.297931573390342,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.6258349342913245,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.728789053916226,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.311671519440595,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.3360405229028514,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.461166022558759,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.4037814067831769,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.959166479678981,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
0.07899992435513568,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.257815400046386,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.9809613548355443,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.60837993078977,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.790712197447388,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-2.888339601135849,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
0.05642519460068125,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.606871130448061,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-3.3500922400516506,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
3.9306388801692362,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
-1.2824274272393041,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
2.5169391052472507,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
4.606766013306837,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:56,HPI_drift_inversion_dynamic_lobe_test A=0.0
