Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.685040016589789,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.23472042078171,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.3058917083025894,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.423075351841682,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-1.4393583187931331,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-1.7942658855214824,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
1.2849719202756726,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.060114357679774,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.076035913625332,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-0.090633520280113,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.640907189874932,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.331215431315915,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.305434989045775,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.335506492655514,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.315459738269902,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.913053601378538,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.2098230969971019,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.2506983947494135,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.606920913176258,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.599924291579349,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.156020021706154,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.499837601004046,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.4255522702567482,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.996615255257631,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.027952732734702,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.7774380914923626,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.5325162590727217,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.638372918587751,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.70071487357984,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.265659186272571,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.001777685156385,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.7479601904392847,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.9271087877648583,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.780394653132396,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-1.206086024864963,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.275052109690463,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.691478811496307,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.5005850422774794,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
1.3339634881773907,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.319676059026918,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.897288824756309,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.3364497906852724,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.182676097220278,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.701779368445693,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.447242541885739,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.8169076252496774,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.362796440628708,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.23992015779465,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.03217393367951,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.7788743011646275,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.4802730696063584,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.4199601830574786,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.108526562364119,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.9102639232524994,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.5971548032338596,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.4591082375566096,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.47737628479961,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.28074208823053,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.38887766605091,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.2187414423737504,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.6168069227992476,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.632987103044447,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.6120058820848833,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.6820896316377825,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.6295662068591925,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.944287720204988,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-1.3449421917497006,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.208018969583213,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.3041775723404707,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.99276389927846,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.3292555653776317,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.675714031153416,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.7117934090659395,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.872008061176188,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.387889288583329,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.6774078981968525,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.4422415799238175,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.5724401633171823,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
1.3316086853146591,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.3745671582611267,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.487751456864232,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.952741241578056,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.4136621710101176,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-1.2681981187835694,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.368228540439284,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-0.25149353098823707,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.0427622939485337,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.517374104173737,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.3579907698733518,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.5932127597113053,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.20848249844398076,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.5936018803282805,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.359045393542571,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.135352391924262,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.517680915625038,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.287003812744322,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.4513175942731746,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.605390454254142,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.2783561164275996,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.0833704848272516,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.05326662071849905,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.2602530684158024,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.1906200996253467,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.21392337085913432,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.447373273108802,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.707318699877108,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.6734724535818324,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.07548505373432385,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.0238251381192556,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-2.2960655358230806,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.4953020782061888,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.727525875694764,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
4.634290624183814,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.01094223323151225,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.2891825997879787,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.4147291154551236,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.533634086414521,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
-3.0141079807278905,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
3.5083378651782002,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.21189340687934,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
2.373668654887224,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
0.07833950151399102,1000,1.0,True,1.0,4,Rotational,0.1,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:57,HPI_drift_inversion_dynamic_lobe_test A=0.1
