Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.520862501217592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.6471100433170465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.5953227625614688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
0.25250827075814974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.5397624768079115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.757990274674619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.537844670840649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.3172778205844238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.5318058934565015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.6189869362712037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.3049122311228665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.681251123875494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.517819553458965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.275662394491988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.0411686218461678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-0.11870151777079593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.6248494227680013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.0195766151543224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.44666600293612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
0.003833065449620504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.9206760212982528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.237606207022432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.6146662601534603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.8042294285149896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-0.2179141399797118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.355154744228918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.108802628157383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.9428977456484855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.293715367502394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.346431085219765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.412869081999615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.962653863224687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.760216443023848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.447588454268824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
0.1852603231153996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-0.2434914679156463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.3758411846242797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.27006467663289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.968003476646854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.070111942680225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.3862302554059447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.23729678394713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.380299120983342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.882253124892608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.5332100166125393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.260356175217694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.4757097430126203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.394052638736897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.7369190048413716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.12843139863513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.9124687951076202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.65501468824577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.711155870945044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.249091199844781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.911983341112361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.361133520339106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.2473252260920675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.9562566189429145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.632249695688969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.516976994225714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
0.17374710659868856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.7738187950746505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.4304456802031806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.218016303093739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.3624247847854782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.101411461089101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.0808249465099444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.67803607330315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.4990036225285515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.3659379340979805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.929288646880192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.3355626694776785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.6125265381582885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.9975699314393407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-0.5868364782329186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.599763769862783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.831311612872725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.082950726039597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.9339987503502627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.418126846412662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.305948451483987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.6470847974573104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
0.008596213689156085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-3.0484204584605896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.141307318143083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.217637011890058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
0.10687702108780173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.184418853913501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.849730393007461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.4998770763478166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-0.005288068349735393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.9559335375573697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.7917915624001655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.682857002480068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.7071208202555528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.7239837168794019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.3383700077669927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.267455963523839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.664616806209285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.2768828242631343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
4.127390884225402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.9608649259626936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.795108902781564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-2.3869408947782866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.6659738831670206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.9454457034397734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
-1.8236259886683497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
3.9329442160302093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.657353312458419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
2.507404656776602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:10,HPI_drift_inversion_dynamic_lobe_test A=1.2
