Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.8866273968956726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
0.1850369105509145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-3.408613550712625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-1.8523050949666784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
3.1679182353303776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
2.9672292902783433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
1.265358851235578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-1.5109917255098653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
2.4590470724430857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
2.602783767964034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
3.6450185538277027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
2.479132073431117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-1.9016741207379886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
2.412895139098522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
3.4888900953308144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-3.259986485251563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
3.8832181308862124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
0.13708710448268135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-3.6498595021157705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
2.8270162400252463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-2.123580855925188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
3.810447253079724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-1.8286697170090764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-0.12817396069040826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-3.0883859457958636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-3.2864853221935317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
0.04159684607870015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-3.361913799216532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
4.703494796824712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-2.4737147385236704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
3.137381849928664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
-3.065993509895329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
4.033604874226231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:17,HPI_drift_inversion_dynamic_lobe_test A=1.8
