Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.8892379416521186,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.037434521425236,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.915998128161064,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.082818281572624,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.845289747094236,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9169824978602072,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.02932125127521,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.044452777349221,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.057921084639935,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.073327467609152,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.067673014867588,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9124724710441554,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8298881307164594,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.100188174227703,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8538633583987614,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.041360657614709,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.025506151014032,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.073222671432109,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.7017992554208172,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9075892435645647,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.953183289635315,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.099657512089251,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.055737063080274,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.851936077779671,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.963772064474933,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9091525169581414,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.074536861530753,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.924078288341407,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.997486149076456,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.032910267393092,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.963723757086471,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.012143774016364,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9136660680561186,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.0349558108256245,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.808240800478738,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.8754304379329887,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.018206900841139,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.950411055662392,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.038699324695869,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.10472890590289,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9053026262304202,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.049670774810365,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.925989160961277,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.987540822826887,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.907609100010065,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9714952855779626,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.712907230431074,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.071066102159741,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.671488502747381,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.7849534470606163,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.803984616611386,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9814156345325813,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.0810816069720826,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.8725534571289364,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.853772593132375,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.142423212223758,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8986530304239024,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9686063075795106,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.8577124603585906,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.8943154561729116,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9631810177898315,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.139826397747381,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9147480174369456,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.106813852807705,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.091321211420475,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9462072465985885,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.107984812930207,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.788977634265306,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.117202394792031,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.008983261581769,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.068154431656063,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9463652318063205,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9006755608163965,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.049904480673662,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8999822339232506,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.7198332252934243,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.929572419832775,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.022311063365331,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8174679372428355,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9453449100916025,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.99043645179256,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9596064155872375,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.769364148292668,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9333218089943487,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8390050950552204,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.851248300862418,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.7899801333732532,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9806696787647446,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.838051767317591,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9841806239436726,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8077229268920973,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.00576752579432,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9348298158117427,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.975249704232382,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.824351547534577,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.991732902295714,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.867942527760044,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.906130937766766,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8058793127233366,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.061456206111462,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.10202437816377,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.123405863505577,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.852894184348264,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.009477141027883,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.087339613156246,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9681648883732477,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.853032893848825,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.008428008998425,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.048882384013697,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.9231884327101314,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.0850032096342295,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.07827249308312,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
3.8568242070126675,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.116084876825962,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-4.135057858948872,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
4.0666686413325035,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
-3.9877143117750182,10000,0.2,True,1.0,8,Rotational,0.6,False,Dynamic,0.0,True,0.7,0.0,2025-05-03 12:56:17,Horizon_Behavior_Simulation: Strong central bias creates a no-escape region
