Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.733943237752052,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
5.140179806671361,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.9959231273502303,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.931545122398315,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.6445578916087475,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.870109768707665,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.611586997413963,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3183113101659023,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.1008679009638534,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.0712478055851795,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.0389225199104084,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.7341132114871662,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.4944969286173446,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3947266255952093,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.3145654210276736,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.00151159252305,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.8987636201896403,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.1594941895688935,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.634377068518429,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.965732547916867,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.7788306284231457,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.06162843531554,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.84215607615775,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.5433905002505175,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.525437959646841,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.629019919375408,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.78486893294806,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.361467338173431,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4355872010262556,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.578897870119826,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.238816653474042,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8183456833122653,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.372765482059784,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.4293325420113,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.951128213671642,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.9269165573741648,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.9466224241317995,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.594090138724147,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.3631477095334372,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.40239644489436,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.116869221026263,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.222289385398531,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.0405481343403216,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3752027148850288,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.0789803107487295,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.717529065738753,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.04654384402073892,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4431009770849377,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.021966248088176,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.088325234006104,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2386719357688474,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5603734924239854,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.903750939660855,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.334110417230833,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.050861697096349606,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.9354761064032784,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.2888784754721926,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.554177570600011,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.478801764732065,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0666434638839153,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.503000912453956,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.4558406882875343,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2124345287606502,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5896775679647077,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.8459631642459966,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.976020352652817,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9988213991025434,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2026360287858204,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.759419360828154,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.631570043263428,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0343871492276735,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.260231038571167,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.512919358644324,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3276949434308434,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.7939822276661905,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.2009778642774815,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.8246496233945653,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.9075867040594097,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.786971378457638,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.22803309079430423,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.4768007416832885,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.822896148322937,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.89554793364317,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.408923564403487,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.795485823886458,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.459346189867857,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.342500871876601,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.0486216771875005,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-0.10757601832508835,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.5578917955355704,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1366778297869127,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.986171325381236,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.336140325572268,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.951502067622957,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.5258325135650073,500,2.0,False,0.0,3,Elliptical,0.0,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:05:57,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
