Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.026933214028116,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.814965074760142,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.816972197049688,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.0712960789438324,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.834983485377191,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.56306984267457,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3581425518122465,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.2976024296774322,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.907102082745109,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.060794255698579,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.6330203114954136,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.1454128539111794,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.706772126038008,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.1372306802390755,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.8403864380148685,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.549747758427423,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.0718244423674124,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.069802143121001,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.7430003758423824,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.2545714836409645,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.5736813891500807,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.8175350315151935,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.3076935776499081,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.635929434129132,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-2.3550540002884914,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.459418302789833,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.28847347901842113,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.09450015732498,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.9540621248949703,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.3558155298766614,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.06917291048825,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.3187355343793,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.098419162938835,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1540219774760945,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.9037011282139381,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.3771330277194025,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.456653476827939,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.8393614186003777,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.3710698579398395,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.6290079395153443,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.7315111256545046,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
1.2040483034205345,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.0985799288048326,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.3418356224871877,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-1.4355436820715546,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.379668095249592,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
0.014745399639663564,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.9435149644597387,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.887114206412015,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.499787289694086,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.338300298976927,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
2.253855953849186,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.9588998572621374,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.09591729369621,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
4.574939490706887,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.8719343298407214,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-3.990905390253803,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
3.1652462771356857,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
-4.55610695384944,500,2.0,False,0.0,3,Elliptical,0.8,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 13:06:01,"Collapse Landscape: Lobe = 3, sweeping Symmetry Strength"
